IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.193.196.246","kube-apiserver","","","","","ff9b3df2a25c6da6e65b4f34a69146b9.sk1.us-east-1.eks.amazonaws.com|ip-10-0-61-107.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.79.226|10.0.61.107","false"
"34.193.196.251","*.prelive.telusinternational.ai","","","","","*.prelive.telusinternational.ai|prelive.telusinternational.ai","","false"
"34.193.196.250","*.corestack.io","","","","","*.corestack.io|corestack.io","","false"
"34.193.196.255","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.193.197.1","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"34.193.197.2","*.apartatuvw.com.mx","","","","","*.apartatuvw.com.mx","","false"
"34.193.197.12","*.vidletstagedemo.io","","","","","*.vidletstagedemo.io","","false"
"34.193.197.13","ip-172-30-3-222.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.193.197.16","*.ae-data-marketplace-devl-vpn.us.e18.c01.johndeerecloud.com","","","","","*.ae-data-marketplace-devl-vpn.us.e18.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"34.193.197.22","*.setools.netskope.io","Netskope, Inc.","US","Santa Clara","California","*.setools.netskope.io|setools.netskope.io","","false"
"34.193.197.24","staging-player-api.songtradr.dev","","","","","staging-player-api.songtradr.dev","","false"
"34.193.197.29","api.thepopu.com","","","","","api.thepopu.com|*.thepopu.com","","false"
"34.193.197.33","develop.v2demo.wadeandwendy.chat","","","","","develop.v2demo.wadeandwendy.chat","","false"
"34.193.197.27","*.geoplatform.gov","U.S. Geological Survey","US","Reston","Virginia","*.geoplatform.gov|geoplatform.gov|www.geoplatform.gov","","false"
"34.193.197.34","*.ndsdev.nds-sandbox-merchant.com","","","","","*.ndsdev.nds-sandbox-merchant.com|*.ndsdev.nds-sandbox-issuer.com","","false"
"34.193.197.55","golball.co","","","","","golball.co|gol-ball.com|www.golball.com|www.gol-ball.com|golball.com|www.golball.co","","false"
"34.193.197.56","kube-apiserver","","","","","b179247153eb2b79b7df27314b04fc77.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-244.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.225|172.16.45.244","false"
"34.193.197.57","searchstax.com","SearchStax, Inc.","US","","California","searchstax.com|*.measuredsearch.com|*.searchstax.com","","false"
"34.193.197.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.193.197.62","verify.tuuthfairy.com","","","","","verify.tuuthfairy.com","","false"
"34.193.197.61","*.c10ogrmcetulq.us-east-1.cs.amazonlightsail.com","","","","","*.c10ogrmcetulq.us-east-1.cs.amazonlightsail.com","","false"
"34.193.197.63","*.Rexulti.com","Otsuka America Pharmaceutical, Inc.","US","Rockville","Maryland","*.Rexulti.com|Rexulti.com","","false"
"34.193.197.75","*.pincsolutions.com","PINC Solutions","US","Union City","California","*.pincsolutions.com|pincsolutions.com","","false"
"34.193.197.79","*.dyn.goscoutgo.com","","","","","*.dyn.goscoutgo.com","","false"
"34.193.197.80","*.sandbox.exchange.coinbase.com","","","","","*.sandbox.exchange.coinbase.com","","false"
"34.193.197.83","inconcertcc.com","","","","","inconcertcc.com|*.inconcertcc.com","","false"
"34.193.197.90","*.nbgfbr.com","","","","","*.nbgfbr.com","","false"
"34.193.197.91","*.bionic.ai","","","","","*.bionic.ai","","false"
"34.193.197.93","penlight.ai","","","","","penlight.ai|www.penlight.ai","","false"
"34.193.197.94","*.kes20aebjmb4i.us-east-1.cs.amazonlightsail.com","","","","","*.kes20aebjmb4i.us-east-1.cs.amazonlightsail.com","","false"
"34.193.197.99","orchard-dev2.com","","","","","orchard-dev2.com|*.orchard-dev2.com","","false"
"34.193.197.100","*.desmosdev.net","","","","","*.desmosdev.net","","false"
"34.193.197.102","*.symphonyhealth.com","","","","","*.symphonyhealth.com|symphonyhealth.com","","false"
"34.193.197.104","outer.graphen.tk","","","","","outer.graphen.tk","","false"
"34.193.197.103","hypr.com","","","","","hypr.com|*.hypr.com","","false"
"34.193.197.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.193.197.111","*.k2practice.com","","","","","*.k2practice.com|*.currentmd.com|*.k2p.com","","false"
"34.193.197.113","sexbow.com","","","","","sexbow.com|www.sexbow.com","","false"
"34.193.197.115","us1.servisbot.com","","","","","us1.servisbot.com|*.us1.servisbot.com|*.us1.servisbotcdn.com|*.us1.helium.servismatrixcdn.com|*.us-1.servisbot.com|*.us-1.servisbotcdn.com|*.us1.helium.servismatrix.com","","false"
"34.193.197.123","*.dev-cco.clearballot.com","","","","","*.dev-cco.clearballot.com|*.ca.dev-cco.clearballot.com","","false"
"34.193.197.144","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.193.197.151","*.qualityautomacao.com.br","","","","","*.qualityautomacao.com.br|qualityautomacao.com.br","","false"
"34.193.197.153","*.catalyze.io","","","","","*.catalyze.io|catalyze.io","","false"
"34.193.197.167","*.craftjack.io","","","","","*.craftjack.io","","false"
"34.193.197.170","admin-api.production.superdraft.io","","","","","admin-api.production.superdraft.io","","false"
"34.193.197.176","app.flexmajorschool.com","","","","","app.flexmajorschool.com|back.flexmajorschool.com","","false"
"34.193.197.174","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.193.197.173","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.193.197.188","*.oasgames.com","","","","","*.oasgames.com|oasgames.com","","false"
"34.193.197.193","overseasvotefoundation.org","","","","","overseasvotefoundation.org|*.overseasvotefoundation.org","","false"
"34.193.197.196","web1.keylinkit.net","","","","","web1.keylinkit.net|cpanel.web1.keylinkit.net|cpcalendars.web1.keylinkit.net|cpcontacts.web1.keylinkit.net|mail.web1.keylinkit.net|webmail.web1.keylinkit.net|whm.web1.keylinkit.net|www.web1.keylinkit.net","","false"
"34.193.197.199","nationalgeographic.org","","","","","nationalgeographic.org|*.nationalgeographic.org","","false"
"34.193.197.192","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.193.197.210","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"34.193.197.212","dev.sumerlabs.com","","","","","dev.sumerlabs.com|*.dev.sumerlabs.com","","false"
"34.193.197.216","appsubmit.jobsync.io","","","","","appsubmit.jobsync.io","","false"
"34.193.197.222","*.ytjjmzu0.com","","","","","*.ytjjmzu0.com|ytjjmzu0.com","","false"
"34.193.197.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.193.197.224","kube-apiserver","","","","","24d2f5090715093855d8319e6f57e3c5.gr7.us-east-1.eks.amazonaws.com|ip-10-0-110-16.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.107.119|10.0.110.16","false"
"34.193.197.225","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.193.197.215","lacombeonline.com","","","","","lacombeonline.com|*.lacombeonline.com","","false"
"34.193.197.243","*.deco-server-840787437.us-east-1.convox.site","","","","","*.deco-server-840787437.us-east-1.convox.site","","false"
"34.193.197.245","*.atrihub.mobi","","","","","*.atrihub.mobi","","false"
"34.193.197.254","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"34.193.198.2","*.destwin.com","","","","","*.destwin.com|destwin.com","","false"
"34.193.197.244","*.sportwey.com","","","","","*.sportwey.com|www.sportwey.com|sportwey.com","","false"
"34.193.198.15","*.phenompro.com","","","","","*.phenompro.com|phenompro.com","","false"
"34.193.198.32","pop-shop-backend.smoothcode.io","","","","","pop-shop-backend.smoothcode.io","","false"
"34.193.198.34","*.devsturfee.com","","","","","*.devsturfee.com","","false"
"34.193.198.35","snipeit","","","","","snipeit","","true"
"34.193.198.36","pub.api.amp-udp.bigbeargames.net","","","","","pub.api.amp-udp.bigbeargames.net","","false"
"34.193.198.45","*.fotozap.com","","","","","*.fotozap.com","","false"
"34.193.198.49","*.top111websites.com","","","","","*.top111websites.com","","false"
"34.193.198.55","us-east-1.us1-akv-prod.code42.com","","","","","us-east-1.us1-akv-prod.code42.com|*.us-east-1.us1-akv-prod.code42.com","","false"
"34.193.198.58","admin.partner-testing.joinroot.com","","","","","admin.partner-testing.joinroot.com","","false"
