IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.20.153.129","api.ent.emburse.app","","","","","api.ent.emburse.app|service.chromeriver.com|service.us1.chromeriver.com","","false"
"52.20.153.131","us-east-1-prod-ggl-stg.webhooks-config.docebo.net","","","","","us-east-1-prod-ggl-stg.webhooks-config.docebo.net","","false"
"52.20.153.135","*.dwn.id","","","","","*.dwn.id|dwn.id","","false"
"52.20.153.137","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinkcloud.com|tplinkcloud.com","","false"
"52.20.153.140","nurastudios.io","","","","","nurastudios.io|*.nurastudios.io","","false"
"52.20.153.146","*.devyandeh.com.br","","","","","*.devyandeh.com.br","","false"
"52.20.153.150","*.mnavigatorportal.com","","","","","*.mnavigatorportal.com","","false"
"52.20.153.194","consolasidp.gamma-us-east-1.codewhisperer.ai.aws.dev","","","","","consolasidp.gamma-us-east-1.codewhisperer.ai.aws.dev","","false"
"52.20.153.199","*.lifelogics.org","","","","","*.lifelogics.org|lifelogics.org","","false"
"52.20.153.216","wheresthebus.com","","","","","wheresthebus.com|*.wheresthebus.com","","false"
"52.20.153.228","staging.cubo.network","","","","","staging.cubo.network|api.staging.cubo.network","","false"
"52.20.153.234","client.example.com","Self-Signed","US","","","","","true"
"52.20.153.244","lras.pod-19.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lras.pod-19.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"52.20.153.254","mdm.secured.nu","","","","","mdm.secured.nu","","false"
"52.20.154.1","*.equinox.com","","","","","*.equinox.com|equinox.com","","false"
"52.20.154.2","*.dev.beta-us-east-1.osis.amazonaws.com","","","","","*.dev.beta-us-east-1.osis.amazonaws.com","","false"
"52.20.154.8","prod.us-east-1.order-throttling.retail.amazon.dev","","","","","prod.us-east-1.order-throttling.retail.amazon.dev","","false"
"52.20.154.10","api-dummy.etpayment.com","","","","","api-dummy.etpayment.com","","false"
"52.20.154.16","alrig.ht","","","","","alrig.ht","","false"
