IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.245.134.2","kube-apiserver","","","","","5c57190a99de1718c961f586ff3f32ab.chithres.us-west-2.dev-stack.internal.eks.aws.dev|ip-10-0-59-224.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.21.24|10.0.59.224","false"
"44.245.134.6","TRAEFIK DEFAULT CERT","","","","","45b3ea25b3d9f408eb6f90d1fb6fd8ac.00a20db1dbc3347688ffb629516d6e1f.traefik.default","","true"
"44.245.134.7","*.dev.happyreturns.tech","","","","","*.dev.happyreturns.tech|*.dev-12.happyreturns.tech|*.dev-1.happyreturns.tech|*.dev-7.happyreturns.tech|*.dev-4.happyreturns.tech|*.dev-3.happyreturns.tech|*.dev-11.happyreturns.tech|*.dev-13.happyreturns.tech|*.dev-6.happyreturns.tech|*.dev-9.happyreturns.tech|*.dev-10.happyreturns.tech|*.dev-14.happyreturns.tech|*.dev-8.happyreturns.tech|*.dev-5.happyreturns.tech|*.dev-2.happyreturns.tech","","false"
"44.245.134.9","any.v2.rtrack-ingress.ship.global.test.origins.nike","","","","","any.v2.rtrack-ingress.ship.global.test.origins.nike","","false"
"44.245.134.18","fastyowi.com","","","","","fastyowi.com|*.fastyowi.com","","false"
"44.245.134.21","api.rgartstudios.com","","","","","api.rgartstudios.com","","false"
"44.245.134.34","qac02-reco2025a.edgeuat.jpmchase.net","JPMorgan Chase & Co.","US","New York","New York","qac02-reco2025a.edgeuat.jpmchase.net|qac02-reco.edgeuat.cldlb.jpmchase.com|qac2-secure01ea.chase.com|us-west-2-ureco2-qac02-reco.edgeuat.cldlb.jpmchase.com|qac02-analytics.chase.com|us-east-2-qac02-reco.edgeuat.cldlb.jpmchase.com|us-west-2-qac02-reco.edgeuat.cldlb.jpmchase.com|us-east-1-qac02-reco.edgeuat.cldlb.jpmchase.com|qac02-analytics-web.chase.com|qac02-analytics-web.edgeuat.cldlb.jpmchase.com|qac02-analytics.edgeuat.cldlb.jpmchase.com|us-east-1-ureco-qac02-reco.edgeuat.cldlb.jpmchase.com|us-east-1-qac02-analytics-web.edgeuat.cldlb.jpmchase.com|qac02-reco.chase.com|us-west-2-qac02-analytics.edgeuat.cldlb.jpmchase.com|us-east-2-qac02-analytics.edgeuat.cldlb.jpmchase.com|qac02-secure.chase.com|qac5-secure01ea.chase.com|qac3-secure01ea.chase.com|us-east-1-qac02-analytics.edgeuat.cldlb.jpmchase.com|us-west-2-qac02-analytics-web.edgeuat.cldlb.jpmchase.com","","false"
"44.245.134.32","*.gpissuing.com","","","","","*.gpissuing.com|gpissuing.com","","false"
"44.245.134.53","*.peedev.com","","","","","*.peedev.com","","false"
"44.245.134.56","*.lxe.redflag.cc","","","","","*.lxe.redflag.cc","","false"
"44.245.134.61","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"44.245.134.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.245.134.80","*.bizrate.com","","","","","*.bizrate.com|bizrate.com","","false"
"44.245.134.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.245.134.97","kube-apiserver","","","","","4f731ebfab3422102ad730475958e406.gr7.us-west-2.eks.amazonaws.com|ip-10-0-115-77.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.100.223.111|10.0.115.77","false"
"44.245.134.109","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"44.245.134.108","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"44.245.134.113","dmd.dtcisb.technology","","","","","dmd.dtcisb.technology|*.dmd.dtcisb.technology","","false"
"44.245.134.125","*.candidagenome.org","","","","","*.candidagenome.org","","false"
"44.245.134.122","oam-fips.us-west-2.api.aws","","","","","oam-fips.us-west-2.api.aws","","false"
"44.245.134.137","*.content.treefrog.apelabs.net","","","","","*.content.treefrog.apelabs.net","","false"
"44.245.134.142","api.investing.crowdwisdom.live","","","","","api.investing.crowdwisdom.live","","false"
"44.245.134.144","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.245.134.146","sfw-proxy.staging.manage.security.cisco.com","","","","","sfw-proxy.staging.manage.security.cisco.com","","false"
"44.245.134.152","","Innovaweb","CL","Santiago","RegiÃ³n Metropolitana","","","true"
"44.245.134.151","c-tr.us","","","","","c-tr.us|*.c-tr.us","","false"
"44.245.134.150","nimbus.whiparound.com","","","","","nimbus.whiparound.com|*.whiparound.com","","false"
