IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.51.114.121","*.internal.voyado.com","","","","","*.internal.voyado.com","","false"
"13.51.114.136","*.cortex-intelligence.com","","","","","*.cortex-intelligence.com","","false"
"13.51.114.139","npx.ces.apicasystem.com","","","","","npx-api.ces.apicasystem.com|npx.ces.apicasystem.com","","false"
"13.51.114.145","*.iot.eu-north-1.amazonaws.com","","","","","*.iot.eu-north-1.amazonaws.com|iot.eu-north-1.amazonaws.com","","false"
"13.51.114.153","TRAEFIK DEFAULT CERT","","","","","aba03a94ecf4664e37f8d86ab74738cc.35f2daf6b93682d5bf941a66a563f36b.traefik.default","","true"
"13.51.114.159","mod-jlr-dev.pongopix.com","","","","","mod-jlr-dev.pongopix.com","","false"
"13.51.114.160","js.netmoregroup.com","","","","","js.netmoregroup.com","","false"
"13.51.114.162","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.51.114.173","visslan-report.se","","","","","visslan-report.se","","false"
"13.51.114.183","kaleva.la","","","","","kaleva.la|www.kaleva.la","","false"
"13.51.114.180","*.c2.eu-north-1.airflow.amazonaws.com","","","","","*.c2.eu-north-1.airflow.amazonaws.com","","false"
"13.51.114.182","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.51.114.202","kube-apiserver","","","","","53fbfcab3b2e05e402347234de71df08.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-106-118.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.192|172.16.106.118","false"
"13.51.114.215","device-grants.tvl.tvl.eu-north-1-prod.vmnd.tv","","","","","device-grants.tvl.tvl.eu-north-1-prod.vmnd.tv","","false"
"13.51.114.212","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.51.114.211","secure.resource-service.beta.apicasystem.com","","","","","secure.resource-service.beta.apicasystem.com","","false"
"13.51.114.232","*.eu-north-1.osis.amazonaws.com","","","","","*.eu-north-1.osis.amazonaws.com|*.osis.eu-north-1.vpce.amazonaws.com","","false"
"13.51.114.243","stockholm.vpnly.com","","","","","stockholm.vpnly.com|*.stockholm.cld.stockholm.vpnly.com|*.stockholm.vpnly.com","","false"
"13.51.114.250","*.m.skoleintra.dk","","","","","*.m.skoleintra.dk","","false"
"13.51.115.10","mistralaimcp.com","","","","","mistralaimcp.com|www.mistralaimcp.com","","false"
"13.51.115.18","*.veovo.net","Veovo A/S","DK","","Nordjylland","*.veovo.net|veovo.net","","false"
"13.51.115.32","casinobruder.com","","","","","casinobruder.com|www.casinobruder.com","","false"
"13.51.115.60","google-tag-manager.dike.sandbox.vmfi.aws.veikkaus.tech","","","","","google-tag-manager.dike.sandbox.vmfi.aws.veikkaus.tech","","false"
"13.51.115.65","configurator-api.wibe-group.com","","","","","configurator-api.wibe-group.com","","false"
"13.51.115.55","bio.nordiskfilm.com","","","","","bio.nordiskfilm.com|vod.nordiskfilm.com|biodk.nordiskfilm.com|vodapi.nordiskfilm.com|broadcast.nordiskfilm.com|biose.nordiskfilm.com|he.nordiskfilm.com|he-proxied.nordiskfilm.com","","false"
"13.51.115.76","anantatva.in","","","","","anantatva.in|www.anantatva.in","","false"
"13.51.115.83","viz.guardianapi.net","","","","","viz.guardianapi.net","","false"
"13.51.115.85","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.51.115.87","*.c2.airflow.eu-north-1.on.aws","","","","","*.c2.airflow.eu-north-1.on.aws","","false"
"13.51.115.95","wimt.com","","","","","wimt.com|*.wimt.com","","false"
"13.51.115.94","TRAEFIK DEFAULT CERT","","","","","6eef801f62b41a602b119cd253f67b95.d14e44ba0962ead38911a5667e504e88.traefik.default","","true"
"13.51.115.99","*.bluedayretail.com","","","","","*.bluedayretail.com","","false"
"13.51.115.134","brusher.pro","","","","","brusher.pro|www.brusher.pro","","false"
"13.51.115.133","*.c4.airflow.eu-north-1.on.aws","","","","","*.c4.airflow.eu-north-1.on.aws","","false"
"13.51.115.146","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
