IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.202.205.236","*.ifresh.co.kr","","","","","*.ifresh.co.kr","","false"
"43.202.205.246","aicc.stringbook.co.kr","","","","","aicc.stringbook.co.kr","","false"
"43.202.205.248","*.e8ed2nq20mj9p.ap-northeast-2.cs.amazonlightsail.com","","","","","*.e8ed2nq20mj9p.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.202.205.250","*.1000jobs.co.kr","","","","","*.1000jobs.co.kr","","false"
"43.202.205.253","*.ap-northeast-2.prod.ccs.eks.aws.dev","","","","","*.ap-northeast-2.prod.ccs.eks.aws.dev","","false"
"43.202.206.3","fanbird.live","","","","","fanbird.live|*.fanbird.live","","false"
"43.202.206.11","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"43.202.206.12","*.onsang.co.kr","","","","","*.onsang.co.kr|onsang.co.kr","","false"
"43.202.206.15","inex.im","","","","","inex.im","","false"
"43.202.206.16","storelink.io","","","","","storelink.io|*.dev.storelink.io|*.storelink.io","","false"
"43.202.206.17","*.tounou.co.kr","","","","","*.tounou.co.kr","","false"
"43.202.206.14","*.imweb.me","","","","","*.imweb.me|imweb.me","","false"
"43.202.206.18","kube-apiserver","","","","","eed6f4065fbc179cf2f0c442eda73ba7.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-121-181.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.48.167|172.16.121.181","false"
"43.202.206.26","*.bworld.co.kr","SK Broadband Co., Ltd.","KR","","Seoul","*.bworld.co.kr|bworld.co.kr","","false"
"43.202.206.30","*.codef.io","","","","","*.codef.io|codef.io","","false"
"43.202.206.32","*.bodycalendar.net","","","","","*.bodycalendar.net","","false"
"43.202.206.61","*.credentials.iot.ap-northeast-2.amazonaws.com","","","","","*.credentials.iot.ap-northeast-2.amazonaws.com","","false"
"43.202.206.64","liveanywhere.me","","","","","liveanywhere.me|*.liveanywhere.me|*.live1month.com","","false"
"43.202.206.65","beopeasy.com","","","","","beopeasy.com|www.beopeasy.com","","false"
"43.202.206.73","seo-loveca.com","","","","","seo-loveca.com|www.seo-loveca.com","","false"
"43.202.206.68","change4u.kr","","","","","change4u.kr|www.change4u.kr","","false"
"43.202.206.74","cep.kr.prod.c3.volvocars.com","Volvo Car Corporation AB","","","","cep.kr.prod.c3.volvocars.com|1.cep.kr.prod.c3.volvocars.com|2.cep.kr.prod.c3.volvocars.com|3.cep.kr.prod.c3.volvocars.com","","false"
"43.202.206.82","*.smartbridge.co.kr","","","","","*.smartbridge.co.kr|smartbridge.co.kr","","false"
"43.202.206.84","emp.heloves.co","","","","","emp-api.heloves.co|emp.heloves.co","","false"
"43.202.206.96","monitorweb.click","","","","","monitorweb.click|*.monitorweb.click","","false"
"43.202.206.88","*.gabiadns.com","Gabia,Inc.","KR","","Gyeonggi-do","*.gabiadns.com|gabiadns.com","","false"
"43.202.206.100","api.wisetap.net","","","","","api.wisetap.net","","false"
"43.202.206.103","*.boyingkr.vip","","","","","*.boyingkr.vip|boyingkr.vip","","false"
"43.202.206.110","*.2h01qoom5955s.ap-northeast-2.cs.amazonlightsail.com","","","","","*.2h01qoom5955s.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.202.206.116","*.rawctx.dev","","","","","*.rawctx.dev","","false"
"43.202.206.120","*.pgmfx.com","","","","","*.pgmfx.com","","false"
"43.202.206.121","voin-app.duckdns.org","","","","","voin-app.duckdns.org","","false"
"43.202.206.122","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.topa.page|topa.page","","false"
"43.202.206.124","acoz.kr","","","","","acoz.kr","","false"
"43.202.206.131","*.pubg-platform-tool-kr.pubg.io","","","","","*.pubg-platform-tool-kr.pubg.io","","false"
"43.202.206.133","*.lastorigin.jp","","","","","*.lastorigin.jp","","false"
"43.202.206.136","chatbot.genai.cloud.nongshim.co.kr","","","","","chatbot.genai.cloud.nongshim.co.kr|*.chatbot.genai.cloud.nongshim.co.kr","","false"
"43.202.206.152","*.skshieldus.com","","","","","*.skshieldus.com","","false"
"43.202.206.155","cytur.net","","","","","cytur.net|*.cytur.net|*.teleport.cytur.net","","false"
"43.202.206.158","*.kakaopaysec.com","kakaopay securities Corp.","KR","","Gyeonggi-do","*.kakaopaysec.com|kakaopaysec.com","","false"
"43.202.206.159","*.sbicosmoney.com","SBI Cosmoney Co., Ltd.","KR","Gangnam District","Seoul","*.sbicosmoney.com|sbicosmoney.com","","false"
"43.202.206.162","*.pjt.ai","","","","","*.pjt.ai|pjt.ai","","false"
"43.202.206.174","toyple.net","","","","","toyple.net|*.toyple.net","","false"
"43.202.206.179","devspoon.net","","","","","devspoon.net|*.devspoon.net","","false"
"43.202.206.182","lgappstv.com","","","","","lgappstv.com|*.lgappstv.com|*.lgshopsvc.lgappstv.com","","false"
"43.202.206.186","*.hmg-corp.io","","","","","*.hmg-corp.io|hmg-corp.io","","false"
"43.202.206.192","baemin.com","","","","","baemin.com|*.baemin.com","","false"
"43.202.206.194","*.hackledev.com","","","","","*.hackledev.com","","false"
"43.202.206.195","yhsm.3cx.kr","","","","","yhsm.3cx.kr","","false"
"43.202.206.208","woowacon.com","","","","","woowacon.com|*.woowacon.com","","false"
"43.202.206.211","*.avadot.com","","","","","*.avadot.com","","false"
"43.202.206.212","","","","","","","43.202.206.212","false"
"43.202.206.210","shampooo.store","","","","","admin.shampooo.store|api.shampooo.store|shampooo.store|www.shampooo.store","","false"
"43.202.206.209","api.djustamp.com","","","","","api.djustamp.com","","false"
"43.202.206.214","rp-sv-002.com","","","","","rp-sv-002.com","","false"
"43.202.206.216","adenaoffice.co.kr","","","","","adenaoffice.co.kr|www.adenaoffice.co.kr","","false"
"43.202.206.219","*.joybit.co.kr","","","","","*.joybit.co.kr","","false"
"43.202.206.222","passorder.me","","","","","passorder.me|passorder.co.kr|*.passorder.co.kr|passorder.kr|xn--100--er5pp93d0icp2n2ic5uttwbs3h6zmqsjc2olyj4na.com|*.passorder.me|*.passorder.kr|*.xn--100--er5pp93d0icp2n2ic5uttwbs3h6zmqsjc2olyj4na.com","","false"
"43.202.206.229","dev.finngraph.com","","","","","dev.finngraph.com|*.dev.finngraph.com","","false"
"43.202.206.227","www.medison.im","","","","","www.medison.im","","false"
"43.202.206.232","gaonadmin.com","","","","","gaonadmin.com|*.prod.nordy.gaonadmin.com|*.k8s.nordy.gaonadmin.com","","false"
"43.202.206.235","kr.prd.bff.master.base.torder.com","","","","","kr.prd.bff.master.base.torder.com","","false"
"43.202.206.240","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"43.202.206.243","app.calsmail-openga.calsplatz.com","","","","","app.calsmail-openga.calsplatz.com|app.calssvc-openga.calsplatz.com|app.selfsvc-openga.calsplatz.com","","false"
"43.202.206.250","kaewoo.com","","","","","kaewoo.com|www.kaewoo.com","","false"
"43.202.206.251","ca75.bkte.ap-northeast-2.prod.basin.security.aws.dev","","","","","ca75.bkte.ap-northeast-2.prod.basin.security.aws.dev","","false"
"43.202.206.253","*.sre.nudge-dev.com","","","","","*.sre.nudge-dev.com","","false"
"43.202.207.1","eks.tport.io","","","","","eks.tport.io|*.eks.tport.io","","false"
"43.202.207.5","*.wjthinkbig.com","","","","","*.wjthinkbig.com","","false"
"43.202.207.8","wuntok.com","","","","","wuntok.com|www.wuntok.com","","false"
"43.202.207.10","*.stage.soldoc.co.kr","","","","","*.stage.soldoc.co.kr","","false"
"43.202.207.11","ses-icn.amazon.com","","","","","ses-icn.amazon.com|operational-website.public.prod.ap-northeast-2.ses.aws.a2z.com","","false"
