IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.71.231.13","*.appify.com","","","","","*.appify.com|appify.com","","false"
"52.71.231.15","*.staging.yipit.systems","","","","","*.staging.yipit.systems","","false"
"52.71.231.19","*.api.phaselab.co","","","","","*.api.phaselab.co","","false"
"52.71.231.26","dfds-api.construction.com","","","","","dfds-api.construction.com","","false"
"52.71.231.27","*.data.ea.com","Electronic Arts, Inc.","US","Redwood City","California","*.data.ea.com","","false"
"52.71.231.29","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"52.71.231.34","folio.engineering","","","","","folio.engineering|*.folio.engineering","","false"
"52.71.231.37","yt2short.com","","","","","yt2short.com|*.yt2short.com","","false"
"52.71.231.43","*.set.alloy.services","","","","","*.set.alloy.services","","false"
"52.71.231.48","*.us-east-1.ihmlabortrackingnative.jihmcdo.com","","","","","*.us-east-1.ihmlabortrackingnative.jihmcdo.com|*.corp.us-east-1.ihmlabortrackingnative.jihmcdo.com","","false"
"52.71.231.68","preview.actions.automate.globus.org","","","","","preview.actions.automate.globus.org","","false"
"52.71.231.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.71.231.84","*.dsmcentral.com","","","","","*.dsmcentral.com|dsmcentral.com","","false"
"52.71.231.86","saas.infiniteblue.com","","","","","saas.infiniteblue.com|www.saas.infiniteblue.com","","false"
"52.71.231.92","stg.judges.igf.com","","","","","stg.judges.igf.com|stg.submit.igf.com","","false"
"52.71.231.111","*.wolterskluwer.ai","","","","","*.wolterskluwer.ai","","false"
"52.71.231.117","saascatalog.rvapps.io","","","","","saascatalog.rvapps.io|*.saascatalog.rvapps.io","","false"
"52.71.231.122","staging.aws-supercity.touch4it.net","","","","","staging.aws-supercity.touch4it.net|*.staging.aws-supercity.touch4it.net|*.pay.staging.aws-supercity.touch4it.net|*.mobile.staging.aws-supercity.touch4it.net|*.backoffice.staging.aws-supercity.touch4it.net|*.app.staging.aws-supercity.touch4it.net|*.web.staging.aws-supercity.touch4it.net|*.notifications.staging.aws-supercity.touch4it.net","","false"
"52.71.231.132","*.invitedclub.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.invitedclub.splunkcloud.com|invitedclub.splunkcloud.com|*.pvt.invitedclub.splunkcloud.com|http-inputs-invitedclub.splunkcloud.com|*.http-inputs-invitedclub.splunkcloud.com|akamai-inputs-invitedclub.splunkcloud.com|*.akamai-inputs-invitedclub.splunkcloud.com|http-inputs-ack-invitedclub.splunkcloud.com|*.http-inputs-ack-invitedclub.splunkcloud.com|http-inputs-firehose-invitedclub.splunkcloud.com|*.http-inputs-firehose-invitedclub.splunkcloud.com|pvt.invitedclub.splunkcloud.com","","false"
