IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.209.53.232","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"54.209.53.237","www.example.com","Bitnami","","","","","","true"
"54.209.53.243","unite.myconnectwise.net","","","","","unite.myconnectwise.net|*.unite.myconnectwise.net","","false"
"54.209.53.242","*.k8s.prismacloud.io","","","","","*.k8s.prismacloud.io","","false"
"54.209.53.246","tanelhealth.com","","","","","tanelhealth.com|*.tanelhealth.com","","false"
"54.209.53.249","*.335kr9w4tgnbm.us-east-1.cs.amazonlightsail.com","","","","","*.335kr9w4tgnbm.us-east-1.cs.amazonlightsail.com","","false"
"54.209.53.247","*.services.ally.com","","","","","*.services.ally.com","","false"
"54.209.53.253","hits1053sanantonio.com","","","","","hits1053sanantonio.com|kiro7newsapp.com|kiss104fm.com|*.kiroweatherapp.com|*.icflorida.com|kiro7cares.com|*.kkyx.com|kiro7.com|kirowakeup.com|*.kirowakeup.com|*.kiro7alexa.com|hottopics.tv|hot1065fm.com|kirotv.com|*.kiss1041fm.com|jessejones.com|*.kirotv.com|kkyx.com|kiro7apps.com|*.k923orlando.com|hits973.com|*.hottopics.tv|hot105fm.com|*.hits965orlando.com|*.kiss104fm.com|kiss1041fm.com|*.kissrocks.com|kiroweatherapp.com|*.hot1065fm.com|*.hits1053sanantonio.com|hitsorlando.com|*.kironewsapp.com|*.kiro7cares.com|*.kiro7newsapp.com|*.k99online.com|k99online.com|k923orlando.com|kissrocks.com|hits965orlando.com|*.kono1011.com|*.hot105fm.com|*.kiro7apps.com|*.hot1015tampabay.com|kironewsapp.com|*.hitsorlando.com|*.k991fm.com|hot1015tampabay.com|k991fm.com|kiro7alexa.com|kiro.com|icflorida.com|*.kiro.com|*.kiro7.com|*.jessejones.com|kono1011.com|*.hits973.com","","false"
"54.209.53.255","*.sr.roku.com","Roku, Inc.","US","","","*.sr.roku.com","","false"
"54.209.54.9","*.darede.com.br","","","","","*.darede.com.br|darede.com.br","","false"
"54.209.54.10","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
