IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.45.117.151","totalpass.com","","","","","totalpass.com|*.totalpass.com","","false"
"52.45.117.153","*.cert.us.e01.c01.johndeerecloud.com","","","","","*.cert.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"52.45.117.141","price.com","","","","","price.com|*.price.com","","false"
"52.45.117.149","oneclickpolitics.com","","","","","oneclickpolitics.com|*.oneclickpolitics.com","","false"
"52.45.117.159","*.apps.dev-eng-ocp4.dev.3sca.net","","","","","*.apps.dev-eng-ocp4.dev.3sca.net|apps.dev-eng-ocp4.dev.3sca.net","","false"
"52.45.117.172","*.dispatchhealth.com","","","","","*.dispatchhealth.com|dispatchhealth.com","","false"
"52.45.117.176","*.novelution.com","","","","","*.novelution.com","","false"
"52.45.117.170","*.enlitecloud.com","","","","","*.enlitecloud.com|enlitecloud.com","","false"
"52.45.117.165","hiperbanv2.rizer.com.br","","","","","hiperbanv2.rizer.com.br","","false"
"52.45.117.188","kube-apiserver","","","","","7a8098168850f20ad1d403d291ceaf95.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-108.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.18.140|172.16.108.108","false"
"52.45.117.187","*.tracelink.com","","","","","*.tracelink.com|ssotest04-opus.tracelink.com|ssotest03-opus.tracelink.com|ssotest05-opus.tracelink.com|ssotest01-opus.tracelink.com|ssotest02-opus.tracelink.com|opus.tracelink.com","","false"
"52.45.117.197","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"52.45.117.199","piplanningdemo.gopci.io","","","","","piplanningdemo.gopci.io","","false"
"52.45.117.209","*.avizia.com","","","","","*.avizia.com|avizia.com","","false"
"52.45.117.38","stylemepretty.com","","","","","stylemepretty.com|*.stylemepretty.com","","false"
"52.45.117.225","*.trusted-technologies.com","","","","","*.trusted-technologies.com","","false"
"52.45.117.228","*.ipvideo.stg.spectrum.net","","","","","*.ipvideo.stg.spectrum.net|ipvideo.stg.spectrum.net","","false"
"52.45.117.230","*.stage.fas.harvard.edu","","","","","*.stage.fas.harvard.edu","","false"
"52.45.117.234","producerportal.aflacdev.com","Aflac Incorporated","US","Columbus","Georgia","producerportal.aflacdev.com|employerportal.aflacdev.com|brokerportal.aflacdev.com","","false"
"52.45.117.240","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.45.117.236","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.45.117.251","panel.hellvival.com","","","","","panel.hellvival.com","","false"
"52.45.118.0","kube-apiserver","","","","","232f4ca093704892f3262b39c6a40d83.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-236.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.22.72|172.16.109.236","false"
"52.45.118.6","*.datanextgen.sbx.xoominfo.io","","","","","*.datanextgen.sbx.xoominfo.io","","false"
"52.45.117.136","example.com","","","","","","","true"
"52.45.117.1","wgarboristconsultants.com","","","","","wgarboristconsultants.com|*.wgarboristconsultants.com","","false"
"52.45.117.208","birdy-books.com","","","","","birdy-books.com|*.birdy-books.com","","false"
"52.45.117.252","*.fmcsa.dot.gov","Department of Transportation","US","Washington","District of Columbia","*.fmcsa.dot.gov|fmcsa.dot.gov","","false"
"52.45.118.25","ccqa.futurimedia.com","","","","","ccqa.futurimedia.com|*.ccqa.futurimedia.com","","false"
"52.45.118.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.45.118.29","app.shippervip.com.br","","","","","app.shippervip.com.br","","false"
"52.45.118.42","*.caelapps.com","Elevate Services, Inc.","US","Los Angeles","California","*.caelapps.com|caelapps.com","","false"
"52.45.118.43","masterssl.acorns.com","","","","","masterssl.acorns.com|*.acorns.com|*.staging.acorns.com|staging.acorns.io|staging.acorns.com|*.staging.acorns.io|*.acorns.io","","false"
"52.45.118.54","*.coactiveapps.com","","","","","*.coactiveapps.com|*.dev.coactiveapps.com|*.my.coactiveapps.com|*.prod.coactiveapps.com|*.demo.coactiveapps.com","","false"
"52.45.118.57","*.ascent1.com","","","","","*.ascent1.com","","false"
"52.45.118.61","crd.finra.org","","","","","crd.finra.org|crd.firms.finra.org|filing.crd.finra.org|fprd.finra.org","","false"
"52.45.118.66","*.l5bejbbo662pg.us-east-1.cs.amazonlightsail.com","","","","","*.l5bejbbo662pg.us-east-1.cs.amazonlightsail.com","","false"
"52.45.118.60","*.enightdoc.com","","","","","*.enightdoc.com|enightdoc.com","","false"
"52.45.118.78","*.labeling.us-east-1.sagemaker.aws","","","","","*.labeling.us-east-1.sagemaker.aws","","false"
"52.45.118.83","staging.rvcore.io","","","","","staging.rvcore.io|*.staging.rvcore.io","","false"
"52.45.118.89","realtime.g.globo","","","","","realtime.g.globo|*.realtime.g.globo","","false"
"52.45.118.97","*.anyclip.com","","","","","*.anyclip.com|anyclip.com","","false"
"52.45.118.106","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.45.118.111","*.adcolony.com","","","","","*.adcolony.com|adcolony.com","","false"
"52.45.118.114","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.45.118.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.45.118.122","*.blz.orangelogic.com","","","","","*.blz.orangelogic.com|*.blz.orangelogic.systems","","false"
"52.45.118.116","*.prb.org","","","","","*.prb.org|prb.org","","false"
"52.45.118.130","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"52.45.118.135","*.iristelx.com","","","","","*.iristelx.com","","false"
"52.45.118.137","*.medaxion.com","Medaxion Inc.","US","Nashville","Tennessee","*.medaxion.com|medaxion.com","","false"
"52.45.118.148","*.stage.pointpay.io","","","","","*.stage.pointpay.io|*.admin.stage.auth.pointpay.io|*.stage.gw.pointpay.io|*.stage.auth.pointpay.io|*.api.stage.pointpay.io|*.api.stage.auth.pointpay.io|*.admin.stage.pointpay.io","","false"
"52.45.118.158","*.c0.us-east-1.airflow.amazonaws.com","","","","","*.c0.us-east-1.airflow.amazonaws.com","","false"
