IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.203.161.130","craft.bacg.cloud","","","","","craft.bacg.cloud","","false"
"34.203.161.129","magic.uat.super-agent.app","","","","","magic.uat.super-agent.app|*.magic.uat.super-agent.app","","false"
"34.203.161.135","secondconsult.com","","","","","secondconsult.com|*.secondconsult.com","","false"
"34.203.161.145","mtechapis.com","","","","","mtechapis.com|*.mtechapis.com","","false"
"34.203.161.151","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"34.203.161.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.203.161.158","*.wehealthy.ar","","","","","*.wehealthy.ar","","false"
"34.203.161.159","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.203.161.161","*.visualsamsung.com","RSUPPORT Co., Ltd.","KR","Gangdong-gu","Seoul","*.visualsamsung.com|visualsamsung.com","","false"
"34.203.161.168","vcard.mcmtechco.com","","","","","vcard.mcmtechco.com","","false"
"34.203.161.170","kube-apiserver","","","","","c7ee276d6fb1557e0e6403a848affdfb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-239.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.111.63.30|172.16.59.239","false"
"34.203.161.171","*.poh1s9h9l2e7m.us-east-1.cs.amazonlightsail.com","","","","","*.poh1s9h9l2e7m.us-east-1.cs.amazonlightsail.com","","false"
"34.203.161.182","*.fwin.co","","","","","*.fwin.co","","false"
"34.203.161.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.203.161.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.203.161.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.203.161.201","st-bca39b6c8fe34e8085ecbc724a47f0e5.ecs.us-east-1.on.aws","","","","","st-bca39b6c8fe34e8085ecbc724a47f0e5.ecs.us-east-1.on.aws","","false"
"34.203.161.206","kube-apiserver","","","","","d6326de471ec401815de201cbcde5bfc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-50.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.58.53|172.16.119.50","false"
"34.203.161.204","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.grammarin.com|grammarin.com","","false"
"34.203.161.222","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"34.203.161.234","*.servers.getgo.com","","","","","*.servers.getgo.com|*.iad.expertcity.com|*.getgo.com|identity.goto.com|*.logmeininc.com|*.las.expertcity.com|*.stage.goto.com|*.commerce.expertcity.com","","false"
"34.203.161.236","*.production.jobvite.net","","","","","*.production.jobvite.net","","false"
"34.203.162.1","*.bankrate.com","","","","","*.bankrate.com","","false"
"34.203.162.10","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.203.162.12","app.donnormanassociates.com","","","","","app.donnormanassociates.com|app2.donnormanassociates.com","","false"
"34.203.162.16","*.useboom.net","","","","","*.useboom.net","","false"
"34.203.162.22","kube-apiserver","","","","","85d2f367dfbe732e87de05ba90cd6d3f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-45.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.19.112|172.16.111.45","false"
"34.203.162.30","pointr.co","","","","","pointr.co|*.pointr.co|*.qa.pointr.co|qa.pointr.co|*.cbkpartners.com|cbkpartners.com","","false"
"34.203.162.41","kube-apiserver","","","","","2d3f2194023c48f86617d7a83f13b75d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-54.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.78.0|172.16.46.54","false"
"34.203.162.54","cs0-dp0.collector.ashhh-upo.aps.harbor.data.aws.dev","","","","","cs0-dp0.collector.ashhh-upo.aps.harbor.data.aws.dev","","false"
"34.203.162.59","ecocircuitai.com","","","","","ecocircuitai.com|www.ecocircuitai.com","","false"
"34.203.162.68","app.toarga.mstry.click","","","","","app.toarga.mstry.click|ldapstudent.toarga.mstry.click|ldapteacher.toarga.mstry.click","","false"
"34.203.162.72","cell20.us-east-1.co.toledo.dbs.aws.dev","","","","","cell20.us-east-1.co.toledo.dbs.aws.dev","","false"
"34.203.162.74","sbt.la","","","","","sbt.la|www.sbt.la","","false"
"34.203.162.81","dev.uat.sigrid.cl","","","","","dev.uat.sigrid.cl|*.blue.dev.uat.sigrid.cl|green.dev.uat.sigrid.cl|*.dev.uat.sigrid.cl|blue.dev.uat.sigrid.cl|*.green.dev.uat.sigrid.cl","","false"
"34.203.162.90","kube-apiserver","","","","","f94f8b1ec5bc390eaee33d9ce2c14ddd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-41.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.167|172.16.114.41","false"
"34.203.162.89","avaeduc.com.br","","","","","avaeduc.com.br|*.avaeduc.com.br","","false"
"34.203.162.107","Easypanel","","","","","","","true"
"34.203.162.109","*.cell-dev.factor-labs.com","","","","","*.cell-dev.factor-labs.com","","false"
"34.203.162.123","print.airproducts.com","","","","","print.airproducts.com","","false"
"34.203.162.122","*.democracyengine.com","","","","","*.democracyengine.com|democracyengine.com","","false"
"34.203.162.129","labs.thryv.com","","","","","labs.thryv.com|*.labs.thryv.com","","false"
"34.203.162.131","qa.waiver.api.happyland.mx.innervycs.com","","","","","qa.waiver.api.happyland.mx.innervycs.com","","false"
"34.203.162.134","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.203.162.144","jupiter.devtools.epicgames.com","","","","","jupiter.devtools.epicgames.com|*.cloud-ddc.devtools.epicgames.com|*.jupiter.devtools.epicgames.com|*.2026-1.us-east-1.devtools.epicgames.com|*.2026-2.us-east-1.devtools.epicgames.com|cloud-ddc.devtools.epicgames.com","","false"
"34.203.162.160","*.usereadyengineering.com","","","","","*.usereadyengineering.com","","false"
"34.203.162.169","ipv4.podscribe.com","","","","","ipv4.podscribe.com","","false"
"34.203.162.174","*.us-east-1.na1-jifflenow-dev.cvent.cloud","","","","","*.us-east-1.na1-jifflenow-dev.cvent.cloud","","false"
"34.203.162.176","*.development.raptive.com","","","","","*.development.raptive.com|*.development.raptive.ai|development.cafemedia.com|*.raptive.ai|*.qa.raptive.com|*.development.cafemedia.com|*.qa.cafemedia.com|development.raptive.com","","false"
"34.203.162.191","*.onmotor.com.br","","","","","*.onmotor.com.br|onmotor.com.br","","false"
"34.203.162.190","*.cloud.synchronoss.net","Synchronoss","US","","New Jersey","*.cloud.synchronoss.net|cloud.synchronoss.net","","false"
"34.203.162.192","bitbar.com","","","","","bitbar.com|*.bitbar.com","","false"
"34.203.162.202","*.vr.com.br","VR Beneficios e Servicos de Processamento S.A","BR","Sao Paulo","Sao Paulo","*.vr.com.br|vr.com.br","","false"
"34.203.162.206","agroreceita.com.br","","","","","agroreceita.com.br|*.agroreceita.com.br","","false"
"34.203.162.209","bublur.com","","","","","bublur.com|*.bublur.com","","false"
"34.203.162.220","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.203.162.230","atrackapps.com","","","","","atrackapps.com|rabbitmq.atrackapps.com","","false"
"34.203.162.237","*.eparallax.com","","","","","*.eparallax.com","","false"
