IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.136.216.45","erp.swirecnco.com","","","","","erp.swirecnco.com","","false"
"18.136.216.68","api.npi-tool.syndpe.com","","","","","api.npi-tool.syndpe.com","","false"
"18.136.216.71","*.phillipmobile.com","","","","","*.phillipmobile.com","","false"
"18.136.216.93","my.coway.dev","","","","","my.coway.dev|*.my.coway.dev","","false"
"18.136.216.97","*.dwnewstest.com","","","","","*.dwnewstest.com|dwnewstest.com","","false"
"18.136.216.100","stg1.inventory.onitsukatiger.com","","","","","stg1.inventory.onitsukatiger.com|*.stg1.inventory.onitsukatiger.com","","false"
"18.136.216.102","freshape.com","","","","","freshape.com","","false"
"18.136.216.103","*.modalitynet.com","","","","","*.modalitynet.com|modalitynet.com","","false"
"18.136.216.106","*.upipayment.net","","","","","*.upipayment.net","","false"
"18.136.216.109","*.g7xbydv89ea2t.ap-southeast-1.cs.amazonlightsail.com","","","","","*.g7xbydv89ea2t.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.136.216.119","*.jaknot.pw","","","","","*.jaknot.pw","","false"
"18.136.216.129","*.lukecoutinho.com","","","","","*.lukecoutinho.com|lukecoutinho.com","","false"
"18.136.216.134","*.hkricloud.com","","","","","*.hkricloud.com","","false"
"18.136.216.139","kube-apiserver","","","","","5e483cc8a3eafd9d152311c72c6c76e7.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-127-217.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.216.44|10.0.127.217","false"
"18.136.216.144","kube-apiserver","","","","","57d75c2b23be5ec3eca075518f17bd57.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-124-153.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.70.128|172.16.124.153","false"
"18.136.216.147","*.changiairport.com","","","","","*.changiairport.com|changiairport.com","","false"
"18.136.216.150","movi.vn","","","","","movi.vn|*.movi.vn","","false"
"18.136.216.154","ae.feedmeapi.com","","","","","ae.feedmeapi.com|*.ae.feedmeapi.com","","false"
"18.136.216.160","www.mbmedicalhealthcare.com","","","","","www.mbmedicalhealthcare.com|mbmedicalhealthcare.com","","false"
"18.136.216.162","*.pegatroncorp.com","","","","","*.pegatroncorp.com|pegatroncorp.com","","false"
"18.136.216.166","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"18.136.216.167","backbase.datumhq.com","","","","","backbase.datumhq.com|*.backbase.datumhq.com","","false"
"18.136.216.170","stage.pelago.co","","","","","stage.pelago.co|*.stage.pelago.co","","false"
"18.136.216.186","*.kongapj.com","","","","","*.kongapj.com","","false"
"18.136.216.187","*.georisk.gov.ph","GeoRisk","PH","Quezon City","Metro Manila","*.georisk.gov.ph|georisk.gov.ph","","false"
"18.136.216.189","*.darwinbox.com","Darwinbox Digital Solutions Private Limited","IN","Hyderabad","Telangana","*.darwinbox.com|darwinbox.com","","false"
"18.136.216.204","erp.citracatering.id","","","","","erp.citracatering.id","","false"
"18.136.216.206","*.bd1vip.com","","","","","*.bd1vip.com|bd1vip.com","","false"
"18.136.216.207","","","","","","naalrxll.openflow.datavault-ubp-dev.ap-southeast-1.aws.snowflake-customer.app","","false"
"18.136.216.210","dev.msb.com.vn","","","","","dev.msb.com.vn|*.dev.msb.com.vn","","false"
"18.136.216.212","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.buddydrive.la|buddydrive.la","","false"
"18.136.216.211","localhost","Kong","US","San Francisco","California","","","true"
"18.136.216.220","aps1.fortidspm.forticloud.com","","","","","aps1.fortidspm.forticloud.com|*.aps1.fortidspm.forticloud.com","","false"
"18.136.216.221","*.monitor.weborion.io","","","","","*.monitor.weborion.io","","false"
"18.136.216.231","atcl.site","","","","","atcl.site|www.atcl.site","","false"
"18.136.216.243","sisense.demo-252.hub-41.integral.assure.dxc.com","","","","","sisense.demo-252.hub-41.integral.assure.dxc.com","","false"
"18.136.216.245","*.aonax.com","","","","","*.aonax.com|aonax.com","","false"
"18.136.216.249","dental.brandnbuildservices.com","","","","","*.dental.brandnbuildservices.com|dental.brandnbuildservices.com","","false"
"18.136.217.2","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"18.136.217.6","ideasgrove-sg.com","","","","","ideasgrove-sg.com|*.ideasgrove-sg.com","","false"
"18.136.217.8","*.merudy.com","","","","","*.merudy.com|merudy.com|www.merudy.com","","false"
"18.136.217.15","dataiku.uobdmoedm.com","","","","","dataiku.uobdmoedm.com|dataiku-auto.uobdmoedm.com|dataiku-api.uobdmoedm.com","","false"
"18.136.217.19","*.shopyield.ai","","","","","*.shopyield.ai","","false"
"18.136.217.21","test-scholaistic.com","","","","","*.test-scholaistic.com|test-scholaistic.com","","false"
"18.136.217.24","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.217.29","*.shopline.io","","","","","*.shopline.io","","false"
"18.136.217.40","border-4.ap-southeast-1.prod.compute.caws.dev-tools.aws.dev","","","","","border-4.ap-southeast-1.prod.compute.caws.dev-tools.aws.dev","","false"
"18.136.217.49","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.136.217.52","*.bt634bf2a8lru.ap-southeast-1.cs.amazonlightsail.com","","","","","*.bt634bf2a8lru.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.136.217.60","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.136.217.64","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.217.67","*.avvanz.com","","","","","*.avvanz.com|avvanz.com","","false"
"18.136.217.73","ak777bet.com","","","","","ak777bet.com|*.ak777bet.com","","false"
"18.136.217.87","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.n8wy2ffzcw6ly5jr.com|n8wy2ffzcw6ly5jr.com","","false"
"18.136.217.89","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.136.217.88","fin.ku.th","","","","","fin.ku.th","","false"
"18.136.217.115","*.prod.hybergaming.com","","","","","*.prod.hybergaming.com","","false"
"18.136.217.116","*.tt.misumi-ec.com","","","","","*.tt.misumi-ec.com","","false"
"18.136.217.118","staging-services.transcomdigital.com","","","","","staging-services.transcomdigital.com","","false"
"18.136.217.121","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"18.136.217.120","kenya.evaluate.farmer.chat","","","","","kenya.evaluate.farmer.chat","","false"
"18.136.217.125","panelnow.co.kr","","","","","panelnow.co.kr|api.panelnow.co.kr|static.panelnow.co.kr|www.panelnow.co.kr|staff.panelnow.co.kr","","false"
"18.136.217.128","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"18.136.217.129","*.scg-wedo.tech","","","","","*.scg-wedo.tech","","false"
"18.136.217.132","ip-172-26-3-116","","","","","ip-172-26-3-116","","true"
"18.136.217.130","*.eks-capabilities.ap-southeast-1.amazonaws.com","","","","","*.eks-capabilities.ap-southeast-1.amazonaws.com","","false"
"18.136.217.134","ego-ropedia.com","","","","","ego-ropedia.com|*.ego-ropedia.com","","false"
"18.136.217.141","lg.machine-pulse.net","","","","","lg.machine-pulse.net","","false"
"18.136.217.148","*.arisetech.dev","","","","","*.arisetech.dev","","false"
"18.136.217.159","dev.figment.live","","","","","dev.figment.live","","false"
"18.136.217.160","cpf-smartfarm.com","","","","","cpf-smartfarm.com|www.cpf-smartfarm.com","","false"
"18.136.217.161","*.viu.com","","","","","*.viu.com","","false"
"18.136.217.163","api.portone.cloud","","","","","api.portone.cloud","","false"
"18.136.217.166","*.veston.in","VESTIGE MARKETING PRIVATE LIMITED","IN","New Delhi","Delhi","*.veston.in|veston.in","","false"
"18.136.217.169","gitlab.var-meta.com","","","","","gitlab.var-meta.com","","false"
"18.136.217.170","app-bff.dev.etoplus.co","","","","","app-bff.dev.etoplus.co","","false"
"18.136.217.175","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.136.217.179","monitor.schola.org.my","","","","","monitor.schola.org.my","","false"
"18.136.217.180","*.changiairport.com","","","","","*.changiairport.com|changiairport.com","","false"
