IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.232.43.85","zd1310.illusionblack.com","","","","","zd1310.illusionblack.com","","false"
"34.232.43.94","*.revol.fast.verisk.com","","","","","*.revol.fast.verisk.com","","false"
"34.232.43.96","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.232.43.99","kube-apiserver","","","","","1b96d581d072f6c966c9d69f7b4d4395.gr7.us-east-1.eks.amazonaws.com|ip-10-0-41-162.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.76.170|10.0.41.162","false"
"34.232.43.104","*.omb.agentiq.co","","","","","*.omb.agentiq.co","","false"
"34.232.43.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.232.43.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.232.43.140","admin.pearmed.ai","","","","","admin.pearmed.ai","","false"
"34.232.43.144","wheniwork-acceptance.com","","","","","wheniwork-acceptance.com|api.tasks.wiw-acceptance.net|api.login.wiw-acceptance.net|api.integrations.wiw-acceptance.net|*.api.wheniwork-acceptance.com|*.wheniwork-acceptance.com|api.wiw-acceptance.net|*.api.wiw-acceptance.net|*.wiw-acceptance.net|api.integrations.wheniwork-acceptance.com|api.tasks.wheniwork-acceptance.com|wiw-acceptance.net|api.login.wheniwork-acceptance.com|api.wheniwork-acceptance.com","","false"
"34.232.43.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.232.43.162","*.unblock-us.com","","","","","*.unblock-us.com|unblock-us.com","","false"
"34.232.43.169","webmail.omotayioitservices.com","","","","","omotayioitservices.com|webmail.omotayioitservices.com|www.omotayioitservices.com","","false"
"34.232.43.177","*.petroniche.com","","","","","*.petroniche.com|petroniche.com","","false"
"34.232.43.174","flexapi.flothemes.com","","","","","flexapi.flothemes.com","","false"
"34.232.43.172","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.232.43.182","*.mimlab.io","","","","","*.mimlab.io","","false"
"34.232.43.198","api.cracked.ai","","","","","api.cracked.ai","","false"
"34.232.43.192","*.xacte.com","","","","","*.xacte.com","","false"
"34.232.43.216","prodigy.solutiontree.com","","","","","prodigy.solutiontree.com","","false"
"34.232.43.209","*.doublewen.cloud","","","","","*.doublewen.cloud","","false"
"34.232.43.208","viafoura.com","","","","","viafoura.com|viafoura.co|*.viafoura.co|*.viafoura.com|viafoura.net|*.viafoura.net|viafoura.io|*.viafoura.io","","false"
"34.232.43.213","ota.voltainsite.app","","","","","ota.voltainsite.app","","false"
"34.232.43.199","*.appstream-gamma.amazonaws.com","","","","","*.appstream-gamma.amazonaws.com","","false"
"34.232.44.4","","","","","","","","true"
"34.232.44.139","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.232.44.196","login.14bis.aero","","","","","login.14bis.aero","","false"
"34.232.44.192","dashboard-lonniib.com","","","","","dashboard-lonniib.com|www.dashboard-lonniib.com","","false"
"34.232.44.233","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"34.232.44.249","ip-AC1F4E42","","","","","ip-AC1F4E42","","true"
"34.232.45.1","*.medx.com","","","","","*.medx.com|*.medxcom.com","","false"
"34.232.45.3","*.wire4.mx","","","","","*.wire4.mx|*.speiok.com|wire4.mx|speiok.com","","false"
"34.232.45.5","amaro.pro","","","","","amaro.pro|*.amaro.pro","","false"
"34.232.45.8","*.na.staging.butterflymx.com","","","","","*.na.staging.butterflymx.com|apitest.butterflymx.com|usertest.butterflymx.com|accountstest.butterflymx.com","","false"
"34.232.45.12","pilot.vendix.com.sa","","","","","pilot.vendix.com.sa","","false"
"34.232.45.15","*.x-webapps.com","OPALINA TECHNOLOGIES PRIVATE LIMITED","IN","","Uttar Pradesh","*.x-webapps.com|x-webapps.com","","false"
"34.232.45.6","*.mabelclient.com","","","","","*.mabelclient.com","","false"
"34.232.45.17","*.imedidata.com","Medidata Solutions, INC.","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"34.232.45.22","itech-advisors.com","","","","","itech-advisors.com|www.itech-advisors.com","","false"
"34.232.45.27","ldap.uat.scrambleid.com","","","","","ldap.uat.scrambleid.com|www.ldap.uat.scrambleid.com","","false"
"34.232.45.31","*.codi.com","","","","","*.codi.com|*.hiven.me|codiwork.com|*.codiwork.com|codi.com|hiven.me","","false"
"34.232.45.36","www.finemgmt.com","","","","","www.finemgmt.com|finemgmt.com","","false"
"34.232.45.41","*.radar.blackberry.com","BlackBerry Limited","CA","Waterloo","Ontario","*.radar.blackberry.com|*.us-east-1.radar.blackberry.com|radar.blackberry.com|us-east-1.radar.blackberry.com","","false"
"34.232.45.54","*.stage.aws.kiusys.com","","","","","*.stage.aws.kiusys.com","","false"
"34.232.45.56","widget.fractalpay.com","","","","","widget.fractalpay.com","","false"
"34.232.45.48","thediscountsguy.com","","","","","thediscountsguy.com|www.thediscountsguy.com","","false"
"34.232.45.63","arkulum-prd04.digarc.tech","","","","","arkulum-prd04.digarc.tech","","false"
"34.232.45.29","*.blumar.com","Blumar S.A.","CL","Santiago","Región Metropolitana de Santiago","*.blumar.com|blumar.com","","false"
"34.232.45.70","app-dev.eebu.health","","","","","app-dev.eebu.health","","false"
"34.232.45.76","localhost","Kong","US","San Francisco","California","","","true"
"34.232.45.80","hwr.b82f118f7b4b32808a42edebaa08bb38.hotwire.ecst.amazon.dev","","","","","hwr.b82f118f7b4b32808a42edebaa08bb38.hotwire.ecst.amazon.dev","","false"
"34.232.45.81","lres.pod-25.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lres.pod-25.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"34.232.45.83","*.rapsg.com","","","","","*.rapsg.com","","false"
"34.232.45.91","demo.shopifyapp.rsdmrkt.com","","","","","demo.shopifyapp.rsdmrkt.com|www.demo.shopifyapp.rsdmrkt.com","","false"
"34.232.45.109","*.schluter.com","","","","","*.schluter.com|schluter.com","","false"
"34.232.45.113","*.smootherp.net","","","","","*.smootherp.net|*.smootherp.com","","false"
"34.232.45.148","*.compulab-robodesigner.com","","","","","*.compulab-robodesigner.com","","false"
"34.232.45.137","*.gdyesm41y0qzc.us-east-1.cs.amazonlightsail.com","","","","","*.gdyesm41y0qzc.us-east-1.cs.amazonlightsail.com","","false"
"34.232.45.124","*.setflow.com","","","","","*.setflow.com","","false"
"34.232.45.153","*.nalapos.com","","","","","*.nalapos.com","","false"
"34.232.45.164","metsbee.com","","","","","*.metsbee.com|metsbee.com","","false"
