IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.186.130.195","youngliving.com","","","","","youngliving.com|bp.youngliving.com|*.bp.youngliving.com|*.youngliving.com","","false"
"54.186.130.198","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.186.130.202","principal-mapping.us-west-2.prod.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","principal-mapping.us-west-2.prod.kendra.aws.a2z.com","","false"
"54.186.130.201","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.186.130.203","prod.us-west-2.aws.appcues.net","","","","","prod.us-west-2.aws.appcues.net|*.prod.us-west-2.aws.appcues.net","","false"
"54.186.130.207","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.186.130.205","dashboard.elxr-sec.pro","","","","","dashboard.elxr-sec.pro","","false"
"54.186.130.220","kube-apiserver","","","","","7b3ac271adddd90c42b1cd2d9039832e.yl4.us-west-2.eks.amazonaws.com|ip-10-0-53-229.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.153.68|10.0.53.229","false"
"54.186.130.223","*.ext.cepheid.com","","","","","*.ext.cepheid.com","","false"
"54.186.130.236","kube-apiserver","","","","","cdd5ef0edf43435768b87684acd9332b.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-179-81.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.199.6|10.0.179.81","false"
"54.186.130.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.186.130.241","*.vahara.io","","","","","*.vahara.io|vahara.io","","false"
"54.186.131.6","us-west-2.stinger-ad.bidr.io","","","","","us-west-2.stinger-ad.bidr.io|*.anx-lax1.stinger-ad.bidr.io|*.us-west-2.stinger-ad.bidr.io","","false"
"54.186.131.21","dev.tsgctp.org","","","","","dev.tsgctp.org","","false"
"54.186.131.30","webv1.doctelladev.com","","","","","webv1.doctelladev.com","","false"
"54.186.131.41","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.186.131.51","idp-wsw.dev.wsohosting.com","","","","","idp-wsw.dev.wsohosting.com|webadminapi-wsw.dev.wsohosting.com|restructure-wsw.dev.wsohosting.com|api-wsw.dev.wsohosting.com|wsoweb-wsw.dev.wsohosting.com|configapi-wsw.dev.wsohosting.com|webadminlegacy-wsw.dev.wsohosting.com|pricinggridapi-wsw.dev.wsohosting.com|webadmin-wsw.dev.wsohosting.com|memo-wsw.dev.wsohosting.com|services-wsw.dev.wsohosting.com|mockidp-wsw.dev.wsohosting.com|pricinggrid-wsw.dev.wsohosting.com|restructureapi-wsw.dev.wsohosting.com","","false"
"54.186.131.59","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.186.131.66","backend.quixote-app.com","","","","","backend.quixote-app.com|www.backend.quixote-app.com","","false"
"54.186.131.75","*.calix.com","Calix, Inc.","US","San Jose","California","*.calix.com|calix.com","","false"
"54.186.131.100","*.awsmet.manheim.com","","","","","*.awsmet.manheim.com","","false"
"54.186.131.102","daydayup.me","","","","","daydayup.me|*.daydayup.me","","false"
"54.186.131.109","aws-app-connect-api-proxy-dev03.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-app-connect-api-proxy-dev03.uhc.com","","false"
"54.186.131.110","americusoxides.com","","","","","americusoxides.com|www.americusoxides.com","","false"
"54.186.131.115","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.186.131.133","mel.us","","","","","mel.us|*.mel.us","","false"
"54.186.131.144","lukebrouabc.frontend.devo.us-west-2.lambda.aws.a2z.com","","","","","lukebrouabc.frontend.devo.us-west-2.lambda.aws.a2z.com","","false"
"54.186.131.147","main-ruminant-meitner-86x5nav.cribl.cloud","","","","","main-ruminant-meitner-86x5nav.cribl.cloud|default.main.ruminant-meitner-86x5nav.cribl.cloud|in.main-default-ruminant-meitner-86x5nav.cribl.cloud|*.main.ruminant-meitner-86x5nav.cribl.cloud","","false"
"54.186.131.149","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.186.131.165","dev.ifuvitals.com","","","","","dev.ifuvitals.com","","false"
"54.186.131.164","kube-apiserver","","","","","8df0bdb8e4c85bebaeafc44e0241bf2e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-55-118.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.217|172.16.55.118","false"
"54.186.131.172","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.186.131.173","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.186.131.180","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.186.131.201","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.186.131.208","*.clearteqpos.com","","","","","*.clearteqpos.com|api.report.clearteqpos.com|api.location.clearteqpos.com|api.auth.clearteqpos.com|rabbitmq.admin.clearteqpos.com|api.merchant.clearteqpos.com|api.printer.clearteqpos.com|api.admin.clearteqpos.com|portainer.admin.clearteqpos.com|api.till.clearteqpos.com","","false"
"54.186.131.217","TRAEFIK DEFAULT CERT","","","","","6063b46d2ff409133045518f52f77700.ae1e3929b128e9821a8e9326dc8a1203.traefik.default","","true"
"54.186.131.220","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.186.131.230","demo.us-west-2.kafka-ui.veriatoplatform.com","","","","","demo.us-west-2.kafka-ui.veriatoplatform.com","","false"
"54.186.131.227","*.h7j6pl5namll8.us-west-2.cs.amazonlightsail.com","","","","","*.h7j6pl5namll8.us-west-2.cs.amazonlightsail.com","","false"
"54.186.132.10","search-stg.n.loilo.tv","","","","","search-stg.n.loilo.tv","","false"
"54.186.132.7","siqchen.cbr.alpha.us-west-2.proviso.ec2.aws.dev","","","","","siqchen.cbr.alpha.us-west-2.proviso.ec2.aws.dev","","false"
"54.186.132.8","*.prod-shadow.clipboardhealth.org","","","","","*.prod-shadow.clipboardhealth.org","","false"
"54.186.132.38","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.186.132.47","*.foundry-qa.tylertechai.com","","","","","*.foundry-qa.tylertechai.com|foundry-qa.tylertechai.com","","false"
"54.186.132.50","warpstream.com","","","","","warpstream.com|private.gamma.prod-stripe-us1.us-west-2.warpstream.com|private.beta.prod-stripe-us1.us-west-2.warpstream.com|*.metadata.stripe-us1.us-west-2.aws.warpstream.com|private.alpha.prod-stripe-us1.us-west-2.warpstream.com","","false"
"54.186.132.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.186.132.57","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.186.132.58","*.stagejo.io","","","","","*.stagejo.io","","false"
"54.186.132.72","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.186.132.82","*.prismacloud.io","","","","","*.prismacloud.io|*.redlock.io","","false"
"54.186.132.83","","Default Company Ltd","CN","Default City","","","","true"
"54.186.132.89","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.186.132.101","*.angelalign.com","Shanghai EA Medical Instruments Co., Ltd.","CN","Shanghai","Shanghai","*.angelalign.com|angelalign.com","","false"
"54.186.132.138","dev.ambientproptech.com","","","","","dev.ambientproptech.com|*.dev.ambientproptech.com","","false"
"54.186.132.156","securingdegrees-api-development.securingdegrees.org","","","","","securingdegrees-api-development.securingdegrees.org","","false"
"54.186.132.165","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"54.186.132.173","*.ep-np.illumina.com","","","","","*.ep-np.illumina.com","","false"
"54.186.132.177","*.tv.recondynamics.com","","","","","*.tv.recondynamics.com|tv.recondynamics.com","","false"
"54.186.132.183","*.totalagentsite.com","","","","","*.totalagentsite.com|totalagentsite.com","","false"
"54.186.132.185","test-dvscloud.dvsanalytics.net","","","","","test-dvscloud.dvsanalytics.net","","false"
"54.186.132.190","kube-apiserver","","","","","05076df9a40d4a6c8b671abeb278aec8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-115-112.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.183.185|172.16.115.112","false"
"54.186.132.206","dev.tag.bio","","","","","dev.tag.bio|*.dev.tag.bio","","false"
"54.186.131.139","host-0215dd91dd39902b7","","","","","","","false"
"54.186.132.246","thethirdturn.com","","","","","thethirdturn.com|*.thethirdturn.com","","false"
"54.186.133.2","*.genistasms.com","","","","","*.genistasms.com","","false"
"54.186.133.6","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.186.133.8","api-dev.maitly.ai","","","","","api-dev.maitly.ai","","false"
"54.186.133.15","*.heathapps.com","","","","","*.heathapps.com|heathapps.com","","false"
"54.186.133.16","newsgrid.dowjones.io","","","","","newsgrid.dowjones.io|newsgrid-ore.prod.pubedit.dowjones.io|newsgrid-ohi.prod.pubedit.dowjones.io|newsgrid-vir.prod.pubedit.dowjones.io|newsgrid.prod.pubedit.dowjones.io","","false"
"54.186.133.23","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"54.186.133.30","*.aws.apstra.com","","","","","*.aws.apstra.com","","false"
"54.186.133.32","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.186.133.38","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
