IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.235.198.127","*.infogen.live","","","","","*.infogen.live","","false"
"13.235.198.129","*.argo.hyperverge.org","","","","","*.argo.hyperverge.org","","false"
"13.235.198.131","*.melorralabsinfra.com","","","","","*.melorralabsinfra.com|melorralabsinfra.com","","false"
"13.235.198.134","*.ieac.in","","","","","*.ieac.in","","false"
"13.235.198.133","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.responsiveindustries.com|responsiveindustries.com","","false"
"13.235.198.147","*.aws.duplex.snapchat.com","Snap Inc.","US","Santa Monica","California","*.aws.duplex.snapchat.com|aws.duplex.snapchat.com","","false"
"13.235.198.155","*.apps.dms-ads-demo-prod.decisionsfirst.com","","","","","*.apps.dms-ads-demo-prod.decisionsfirst.com","","false"
"13.235.198.166","login.skart-express.com","","","","","login.skart-express.com|www.login.skart-express.com","","false"
"13.235.198.173","shareotp.app","","","","","shareotp.app|*.shareotp.app","","false"
"13.235.198.175","*.rivigo.com","","","","","*.rivigo.com|rivigo.com","","false"
"13.235.198.168","*.searchunify.com","","","","","*.searchunify.com|searchunify.com","","false"
"13.235.198.187","ip-172-31-40-77.ap-south-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.235.198.189","eduklarity.com","","","","","eduklarity.com|*.eduklarity.com","","false"
"13.235.198.194","*.leadschool.in","","","","","*.leadschool.in","","false"
"13.235.198.196","dev.humanifytechnologies.com","","","","","dev.humanifytechnologies.com|*.dev.humanifytechnologies.com","","false"
"13.235.198.199","*.atlaskyc.com","","","","","*.atlaskyc.com|atlaskyc.com","","false"
"13.235.198.212","jovial-vaughan.13-235-198-212.plesk.page","","","","","jovial-vaughan.13-235-198-212.plesk.page","","false"
"13.235.198.217","zynerd.com","","","","","zynerd.com|*.zynerd.com","","false"
"13.235.198.231","netzeropro.app","","","","","netzeropro.app|*.netzeropro.app","","false"
"13.235.198.227","*.geoiq.io","","","","","*.geoiq.io","","false"
"13.235.198.235","*.citi-lab.com","","","","","*.citi-lab.com","","false"
"13.235.198.232","*.atomicinternal.com","","","","","*.atomicinternal.com","","false"
"13.235.198.237","kube-apiserver","","","","","546af593c638bcf45dd0c74b45a6e6cb.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-62-2.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.190.5|10.0.62.2","false"
