IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.223.153.252","*.iot.cn-north-1.amazonaws.com.cn","Amazon.com, Inc.","US","Seattle","Washington","iot.cn-north-1.amazonaws.com.cn|*.iot.cn-north-1.amazonaws.com.cn","","false"
"54.223.153.229","*.joywok.com","上海道勤软件有限公司","CN","","上海市","*.joywok.com|joywok.com","","false"
"54.223.154.47","*.c4.cn-north-1.airflow.amazonaws.com.cn","","","","","*.c4.cn-north-1.airflow.amazonaws.com.cn","","false"
"54.223.154.15","*.mazaksmartcloud.com.cn","山崎马扎克（中国）有限公司","CN","上海","上海","*.mazaksmartcloud.com.cn|mazaksmartcloud.com.cn","","false"
"54.223.154.72","TRAEFIK DEFAULT CERT","","","","","28a120a234a42fe89ff926348fa1137b.2dc3b7a9528df52676aceb832bfdff36.traefik.default","","true"
"54.223.154.65","fantasyfuns.com","","","","","fantasyfuns.com|*.fantasyfuns.com","","false"
"54.223.154.8","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.223.154.54","kube-apiserver","","","","","86af960626e1c28a43fe54457d12be6c.yl4.cn-north-1.eks.amazonaws.com.cn|ip-172-16-52-31.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.38.211|172.16.52.31","false"
"54.223.154.69","gamma-apigateway.cn-north-1.amazonaws.com.cn","","","","","gamma-apigateway.cn-north-1.amazonaws.com.cn","","false"
"54.223.153.191","*.c0.cn-north-1.gamma.airflow.amazonaws.com.cn","","","","","*.c0.cn-north-1.gamma.airflow.amazonaws.com.cn","","false"
"54.223.154.19","cn.prod.alpha.sso.bmwgroup.com","Bayerische Motoren Werke AG","DE","Munich","Bavaria","cn.prod.alpha.sso.bmwgroup.com|auth-next.cn-north-1.aws.cloud.bmw|cn1.prod.alpha.sso.bmwgroup.com|cn2.prod.alpha.sso.bmwgroup.com|fido2.prod.alpha.sso.bmwgroup.com","","false"
"54.223.153.207","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.223.153.204","www.zgxueyuan.com","","","","","www.zgxueyuan.com|lmscontrol.magikid.com|thebridge.angellecho.com","","false"
"54.223.154.93","api.iottwinmaker.cn-north-1.amazonaws.com.cn","","","","","api.iottwinmaker.cn-north-1.amazonaws.com.cn","","false"
"54.223.154.113","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.223.154.116","*.webullbroker.com","","","","","*.webullbroker.com|webullbroker.com","","false"
"54.223.154.71","tying-metadataservice.cn-north-1-gamma.quilt.aws.a2z.org.cn","","","","","tying-metadataservice.cn-north-1-gamma.quilt.aws.a2z.org.cn","","false"
"54.223.154.134","helplightning.net.cn","","","","","helplightning.net.cn|*.helplightning.net.cn","","false"
"54.223.154.55","dictionary.bayer.cn","Bayer AG","DE","","Nordrhein-Westfalen","dictionary.bayer.cn|www.dictionary.bayer.cn","","false"
"54.223.154.6","lbl.asterosuite.com","","","","","lbl.asterosuite.com","","false"
"54.223.154.146","*.apps.thermofisher.cn","","","","","*.apps.thermofisher.cn|china.apps.thermofisher.com|apps.thermofisher.cn|*.china.apps.thermofisher.com","","false"
"54.223.154.162","TRAEFIK DEFAULT CERT","","","","","bcbc13d26b66940c29f5e2224e170dd5.29d195249d2b599ee686f60b0df138e9.traefik.default","","true"
"54.223.154.92","*.cgtn.com","China Media Group","CN","","Beijing","*.cgtn.com|cgtn.com","","false"
"54.223.154.161","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.223.154.166","kube-apiserver","","","","","a789f711852f9ce8ec1f4dea9c4f1bfa.yl4.cn-north-1.eks.amazonaws.com.cn|ip-10-0-40-143.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.77.210|10.0.40.143","false"
"54.223.154.151","eng-paas.cr.ap1.covapp.io","","","","","eng-paas.cr.ap1.covapp.io|*.eng-paas.cr.ap1.covapp.io","","false"
"54.223.154.239","device.api.origo.hidglobal.cn","","","","","device.api.origo.hidglobal.cn","","false"
"54.223.154.236","*.veevasfa.com","维我软件（上海）有限公司","CN","上海市","上海市","*.veevasfa.com|veevasfa.com","","false"
"54.223.154.238","kube-apiserver","","","","","1747b961e77afc5d6179e0ae1f9ad4b8.sk1.cn-north-1.eks.amazonaws.com.cn|ip-172-16-97-128.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.2.98|172.16.97.128","false"
"54.223.155.4","sol-aws-cn-dev-01.asia.roche.com","F. Hoffmann-La Roche AG","CH","Kaiseraugst","Aargau","sol-aws-cn-dev-01.asia.roche.com|mr-9d4fg1820h7.messaging.solace.cloud|sol-aws-cn-dev-01.roche.com.cn","","false"
"54.223.154.253","*.prod.cn-api.burberry.cn","","","","","*.prod.cn-api.burberry.cn","","false"
"54.223.154.241","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.223.155.8","utilization.gamma.cn-north-1.ml-platform.aws.a2z.org.cn","","","","","utilization.gamma.cn-north-1.ml-platform.aws.a2z.org.cn","","false"
"54.223.155.28","kube-apiserver","","","","","9a997acba057477eed28a866d365f501.gr7.cn-north-1.eks.amazonaws.com.cn|ip-10-0-124-138.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.84.166|10.0.124.138","false"
"54.223.155.80","itepchina.com.cn","","","","","itepchina.com.cn|www.itepchina.com.cn","","false"
"54.223.155.32","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"54.223.155.70","prod.bjs.host-management.a2z.org.cn","Amazon.com Inc.","US","Seattle","Washington","prod.bjs.host-management.a2z.org.cn","","false"
"54.223.155.104","prod.cn-north-1.resource-sharing.aws.a2z.com","","","","","prod.cn-north-1.resource-sharing.aws.a2z.com","","false"
"54.223.155.126","main.xplr.cn-north-1.beta.basin.security.a2z.org.cn","","","","","main.xplr.cn-north-1.beta.basin.security.a2z.org.cn","","false"
