IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.104.132.7","applyuatadmin.bendigobank.com.au","Bendigo and Adelaide Bank Limited","AU","","Victoria","applyuatadmin.bendigobank.com.au|applyadmin.bendigobank.com.au|applydev.bendigobank.com.au|applysit.bendigobank.com.au|applyuat.bendigobank.com.au","","false"
"3.104.132.15","grandvision.com","Magento Cloud","FR","","","","","true"
"3.104.132.17","pag.transit.foxtel.com.au","","","","","pag.transit.foxtel.com.au","","false"
"3.104.132.27","mcstaging.burninglog.com.au","Magento Cloud","FR","","","","","true"
"3.104.132.30","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"3.104.132.37","sbldatahub.com","","","","","accounts.sbldatahub.com|app.sbldatahub.com|inspections.sbldatahub.com|minutes.sbldatahub.com|sbldatahub.com|whiteboards.sbldatahub.com|www.sbldatahub.com|xero.sbldatahub.com","","false"
"3.104.132.38","*.ap-southeast-2.eks.sherpa-prod.io","","","","","*.ap-southeast-2.eks.sherpa-prod.io|*.sherpa-prod.io|*.closest.eks.sherpa-prod.io","","false"
"3.104.132.41","*.realey.au","","","","","*.realey.au","","false"
"3.104.132.40","*.training-platform.security-training.gallagher.com","","","","","*.training-platform.security-training.gallagher.com","","false"
"3.104.132.51","atlyst.metrocount.io","","","","","atlyst.metrocount.io|djg.atlyst.metrocount.io|hsr.atlyst.metrocount.io|v1.atlyst.metrocount.io|cdn.atlyst.metrocount.io","","false"
"3.104.132.59","public-portal.bpoau-prod-rei.es.sscinc.com.au","","","","","public-portal.bpoau-prod-rei.es.sscinc.com.au|md.bpoau-prod-rei.es.sscinc.com.au","","false"
"3.104.132.68","*.askable.com","","","","","*.askable.com","","false"
"3.104.132.64","*.panicguard.center","","","","","*.panicguard.center","","false"
"3.104.132.65","kube-apiserver","","","","","f8634897b4b2c1c4d5af27f2f4020d5c.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-108-255.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.127.116|172.16.108.255","false"
"3.104.132.74","newbrand.prod.apps.gyg.com.au","","","","","newbrand.prod.apps.gyg.com.au|*.newbrand.prod.apps.gyg.com.au","","false"
"3.104.132.81","kube-apiserver","","","","","d2c6642387c4cafddef665e956d77160.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-127-241.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.138.115|172.16.127.241","false"
"3.104.132.82","kube-apiserver","","","","","db9f45d39e99e1e715daa8538015d827.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-115-24.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.68.240|172.16.115.24","false"
"3.104.132.101","api.vaulcan.link","","","","","api.vaulcan.link","","false"
"3.104.132.105","admin.basketballforever.com","","","","","admin.basketballforever.com","","false"
"3.104.132.106","hse.commercialsafety.com.au","","","","","hse.commercialsafety.com.au","","false"
"3.104.132.107","api-collections-slsa.ap-southeast-2.elasticbeanstalk.com","","","","","api-collections-slsa.ap-southeast-2.elasticbeanstalk.com","","false"
"3.104.132.108","mcprod.wegotfloors.com.au","Magento Cloud","FR","","","","","true"
"3.104.132.111","kube-apiserver","","","","","e43802b035b4d53a0cded5a82e73cfbe.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-19-106-179.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.18.0.1|10.0.2.5|172.19.106.179","false"
"3.104.132.119","beelive.co.nz","","","","","beelive.co.nz|www.beelive.co.nz","","false"
"3.104.132.121","helix-analytics.dazn.global","","","","","helix-analytics.dazn.global","","false"
"3.104.132.124","wma.ezytrail.com.au","","","","","wma.ezytrail.com.au","","false"
"3.104.132.127","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sdstransport.com.au|sdstransport.com.au","","false"
"3.104.132.133","anawfulart.com","","","","","anawfulart.com|www.anawfulart.com","","false"
"3.104.132.136","*.empiricalcre.com","","","","","*.empiricalcre.com","","false"
"3.104.132.142","www.forgeworks.com","","","","","www.forgeworks.com|forgeworks.com","","false"
"3.104.132.144","promptbin.ai","","","","","promptbin.ai|*.promptbin.ai","","false"
"3.104.132.147","membership.sportstg.com","","","","","membership.sportstg.com","","false"
"3.104.132.153","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.132.166","*.apak.delivery","","","","","*.apak.delivery","","false"
"3.104.132.167","queenslandscrutineering.org.au","","","","","queenslandscrutineering.org.au|www.queenslandscrutineering.org.au","","false"
"3.104.132.175","dev.apigw.rest.com.au","","","","","dev.apigw.rest.com.au|*.dev.apigw.rest.com.au","","false"
"3.104.132.176","kube-apiserver","","","","","b02fcc61eeac970158be210ae91ec93e.sk1.eks-cluster.ap-southeast-2.api.aws|ip-172-16-47-206.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd78:8b91:1672::1|2406:da1c:1a1:c702:b77c:3e8f:9c54:8279|172.16.47.206","false"
"3.104.132.177","secured-api-au.com","","","","","secured-api-au.com|*.secured-api-au.com","","false"
"3.104.132.189","capig.socialgarden.com.au","","","","","capig.socialgarden.com.au","","false"
"3.104.132.192","translate.events","","","","","translate.events|*.translate.events","","false"
"3.104.132.202","courtforms.onlineregistry.justice.nsw.gov.au","","","","","courtforms.onlineregistry.justice.nsw.gov.au|ncat.onlineregistry.justice.nsw.gov.au","","false"
"3.104.132.199","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"3.104.132.201","*.localagentfinder.com.au","","","","","*.localagentfinder.com.au","","false"
"3.104.132.208","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.104.132.213","*.security.gallagher.cloud","Gallagher Group Limited","NZ","","Waikato","*.security.gallagher.cloud|security.gallagher.cloud","","false"
"3.104.132.218","M3","Macq","BE","Evere","Brussels","m3.macq.eu|m3demo.macq.eu|m3poc.macq.eu","","true"
"3.104.132.221","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
