IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.130.67.73","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.130.67.93","nexus.nhsbsa.net","","","","","nexus.nhsbsa.net","","false"
"18.130.67.101","kube-apiserver","","","","","f71e265c4227d72f64711941da69a8bd.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-38-71.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.19.87|172.16.38.71","false"
"18.130.67.99","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.130.67.103","storagegateway.eu-west-2.amazonaws.com","","","","","storagegateway.eu-west-2.amazonaws.com|storagegateway.eu-west-2.api.aws|*.storagegateway.eu-west-2.vpce.amazonaws.com","","false"
"18.130.67.91","*.claimsite.net","","","","","*.claimsite.net|claimsite.net","","false"
"18.130.67.117","Docksal Project","","","","","docksal|*.docksal","","true"
"18.130.67.130","srs-testing.uel.ac.uk","","","","","srs-testing.uel.ac.uk","","false"
"18.130.67.145","verify.healthtrainingonline.co.uk","","","","","verify.healthtrainingonline.co.uk","","false"
"18.130.67.161","*.paythru.com","","","","","*.paythru.com","","false"
"18.130.67.177","api.cyberrock.co","","","","","api.cyberrock.co|*.cyberrock.co","","false"
"18.130.67.189","prod-eu-west-2.notebookauthproxy.gluestudio.aws.dev","","","","","prod-eu-west-2.notebookauthproxy.gluestudio.aws.dev|*.prod-eu-west-2.notebookauthproxy.gluestudio.aws.dev","","false"
"18.130.67.192","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.130.67.184","simoncroberts.com","","","","","simoncroberts.com|www.simoncroberts.com","","false"
"18.130.67.198","*.uhm9aftrghvg6.eu-west-2.cs.amazonlightsail.com","","","","","*.uhm9aftrghvg6.eu-west-2.cs.amazonlightsail.com","","false"
"18.130.67.207","*.6elkl52po3ses.eu-west-2.cs.amazonlightsail.com","","","","","*.6elkl52po3ses.eu-west-2.cs.amazonlightsail.com","","false"
"18.130.67.218","admin.eau.ac","","","","","admin.eau.ac","","false"
"18.130.67.251","uk1-dqcloud.dm-uk.informaticacloud.com","Informatica LLC","US","Redwood City","California","uk1-dqcloud.dm-uk.informaticacloud.com","","false"
"18.130.67.252","*.mediahawk.co.uk","","","","","*.mediahawk.co.uk|www.dynamicnumbers.mediahawk.co.uk|www.recordings.mediahawk.co.uk|www.reports.mediahawk.co.uk|www.salesforce.mediahawk.co.uk","","false"
"18.130.67.221","test.r817edusuite.com","","","","","test.r817edusuite.com","","false"
"18.130.68.6","jumpbuddytmp.co.uk","","","","","jumpbuddytmp.co.uk","","false"
"18.130.67.206","*.test.sepuradm.com","","","","","*.test.sepuradm.com","","false"
"18.130.67.230","firedust.dev","","","","","firedust.dev|api.firedust.dev|www.firedust.dev","","false"
"18.130.68.26","kube-apiserver","","","","","eaf6f813e60466204e2d0a79994dd168.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-115-19.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.129.163|172.16.115.19","false"
"18.130.68.27","backend.papello.com","","","","","backend.papello.com","","false"
"18.130.68.4","api.cnc.getvpnexpress.com","","","","","api.cnc.getvpnexpress.com","","false"
"18.130.68.16","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.130.67.233","kube-apiserver","","","","","e6aa8a4c2c96fe6681f3ff38292d50bb.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-181-65.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.57.42|172.16.181.65","false"
"18.130.68.69","www.phaicon.com","","","","","phaicon.com|www.phaicon.com","","false"
"18.130.68.61","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.130.68.64","apply-lct.bcard.lct.olaf.ifelink.net","","","","","apply-lct.bcard.lct.olaf.ifelink.net|release2.bcard.lct.olaf.ifelink.net|r2.bcard.lct.olaf.ifelink.net","","false"
"18.130.68.95","stg.api.solosightbeta.co.uk","","","","","stg.api.solosightbeta.co.uk","","false"
"18.130.68.76","highpotentialpsych.co.uk","","","","","highpotentialpsych.co.uk|www.highpotentialpsych.co.uk","","false"
"18.130.68.93","*.gdf.comcast.net","Comcast Corporation","US","","Pennsylvania","*.gdf.comcast.net","","false"
"18.130.68.97","*.scopiolabs.com","","","","","*.scopiolabs.com","","false"
"18.130.68.141","broxbourne-hubis.live.jadu.net","","","","","broxbourne-hubis.live.jadu.net","","false"
"18.130.68.108","fake.example.com","Fake Cert","GB","","Some-State","","","true"
"18.130.68.111","*.cmbackbone.net","","","","","*.cmbackbone.net","","false"
"18.130.68.107","*.c8.airflow.eu-west-2.on.aws","","","","","*.c8.airflow.eu-west-2.on.aws","","false"
"18.130.68.138","reports-qa.uk.myrecovery.com","","","","","reports-qa.uk.myrecovery.com","","false"
"18.130.68.158","redash.hirenexa.ai","","","","","redash.hirenexa.ai","","false"
"18.130.68.149","*.binaryask.com","","","","","*.binaryask.com","","false"
"18.130.68.147","oscarscore.uk","","","","","oscarscore.uk|*.oscarscore.uk","","false"
"18.130.68.150","kube-apiserver","","","","","a7f71d72ab3030eabdf6c1130a06d742.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-46-172.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.6.125|10.0.46.172","false"
"18.130.68.172","maps-staging.herts.ac.uk","","","","","maps-staging.herts.ac.uk|maps-staging.herts.cloud|*.maps-staging.herts.cloud","","false"
"18.130.68.175","TRAEFIK DEFAULT CERT","","","","","12b81198d952197882b0798a20440a64.401be9a12ffa65f16958def08131d9ca.traefik.default","","true"
"18.130.68.205","bebalancedlondon.com","","","","","bebalancedlondon.com","","false"
"18.130.68.214","*.orchidlive.com","","","","","*.orchidlive.com","","false"
"18.130.68.226","*.multiverse.io","","","","","*.multiverse.io|*.whitehat.org.uk","","false"
"18.130.68.250","*.mypos.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.mypos.splunkcloud.com|mypos.splunkcloud.com|*.pvt.mypos.splunkcloud.com|http-inputs-mypos.splunkcloud.com|*.http-inputs-mypos.splunkcloud.com|akamai-inputs-mypos.splunkcloud.com|*.akamai-inputs-mypos.splunkcloud.com|http-inputs-ack-mypos.splunkcloud.com|*.http-inputs-ack-mypos.splunkcloud.com|http-inputs-firehose-mypos.splunkcloud.com|*.http-inputs-firehose-mypos.splunkcloud.com|pvt.mypos.splunkcloud.com","","false"
"18.130.69.3","test.accp-capita.com","","","","","test.accp-capita.com","","false"
"18.130.69.5","kube-apiserver","","","","","ebe126d831b1a25bbf6ae79e324e9d43.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-51-144.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.183.180|172.16.51.144","false"
"18.130.69.7","*.planning.data.gov.uk","","","","","*.planning.data.gov.uk","","false"
"18.130.69.38","app.truelayerpayments.com","","","","","app.truelayerpayments.com","","false"
"18.130.69.23","alphatracker.spectraonline.co.uk","","","","","alphatracker.spectraonline.co.uk|hs.spectraonline.co.uk","","false"
"18.130.69.44","*.cityfibre.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cityfibre.splunkcloud.com|cityfibre.splunkcloud.com|*.pvt.cityfibre.splunkcloud.com|http-inputs-cityfibre.splunkcloud.com|*.http-inputs-cityfibre.splunkcloud.com|akamai-inputs-cityfibre.splunkcloud.com|*.akamai-inputs-cityfibre.splunkcloud.com|http-inputs-ack-cityfibre.splunkcloud.com|*.http-inputs-ack-cityfibre.splunkcloud.com|http-inputs-firehose-cityfibre.splunkcloud.com|*.http-inputs-firehose-cityfibre.splunkcloud.com|idm-cityfibre.splunkcloud.com|*.idm-cityfibre.splunkcloud.com|pvt.cityfibre.splunkcloud.com","","false"
"18.130.69.54","prod1.mca.spglobal.com","","","","","prod1.mca.spglobal.com","","false"
"18.130.69.78","api.navenu.com","","","","","api.navenu.com","","false"
"18.130.69.75","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.130.69.90","themockexam.com","","","","","themockexam.com|www.themockexam.com","","false"
"18.130.69.97","ratw.citydays.com","","","","","ratw.citydays.com","","false"
"18.130.69.100","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.130.69.116","prod.eu-west-2.dp.bedrock-flows.aws.dev","","","","","prod.eu-west-2.dp.bedrock-flows.aws.dev","","false"
"18.130.69.128","*.pages.kayrros.org","","","","","*.pages.kayrros.org","","false"
"18.130.69.124","proxy-app.storagegateway.eu-west-2.amazonaws.com","","","","","proxy-app.storagegateway.eu-west-2.amazonaws.com|*.storagegateway.eu-west-2.vpce.amazonaws.com|proxy-storagegateway.eu-west-2.api.aws","","false"
"18.130.69.140","enta.cloud","","","","","enta.cloud|myuserportal.co.uk|*.enta.net|enta.net|*.myuserportal.co.uk|*.enta.cloud|cityfibre.com|*.cityfibre.com","","false"
"18.130.69.156","*.viprsolutions.com","","","","","*.viprsolutions.com","","false"
"18.130.69.166","imscan.doosan.com","","","","","imscan.doosan.com","","false"
"18.130.69.179","*.planoncloud.com","Planon B.V.","NL","","Gelderland","*.planoncloud.com|planoncloud.com","","false"
"18.130.69.202","*.seospace.co","","","","","*.seospace.co|seospace.co","","false"
"18.130.69.204","voithpaper.3cx.uk","","","","","voithpaper.3cx.uk","","false"
"18.130.69.203","*.eonnext-services-dev.com","","","","","*.eonnext-services-dev.com","","false"
"18.130.69.214","echo.uk.tailoapp.com","","","","","echo.uk.tailoapp.com","","false"
"18.130.69.217","*.numecentcloud.com","","","","","*.numecentcloud.com|*.cloudpager.net","","false"
"18.130.69.220","eu-west-2.fit2.report","","","","","demo.fit2.report|eu-west-2.fit2.report|jumpin.fit2.report|triyoga.fit2.report","","false"
"18.130.69.221","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"18.130.69.233","*.upstash.io","","","","","*.aws-eu.kv-store.laravel.cloud|*.aws-us.kv-store.laravel.cloud|*.aws.kv-store.laravel.cloud|*.kv.vercel-storage.com|*.redis.vercel-storage.com|*.upstash.io","","false"
"18.130.70.8","mcp-events.data.prod.walkingonearth.com","","","","","mcp-events.data.prod.walkingonearth.com","","false"
"18.130.70.25","thelandapp.com","","","","","thelandapp.com|*.thelandapp.com","","false"
"18.130.69.248","cyccommstest.uk","","","","","cyccommstest.uk","","false"
"18.130.70.39","users.api.bango.net","","","","","users.api.bango.net|*.users.api.bango.net","","false"
"18.130.70.41","danielskerratt.co.uk","","","","","danielskerratt.co.uk","","false"
"18.130.70.49","","None","EU","","None","","","true"
"18.130.70.50","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.130.70.58","*.lon.staging.zable.co.uk","","","","","*.lon.staging.zable.co.uk|lon.staging.zable.co.uk","","false"
"18.130.70.82","staging.webgains.team","","","","","staging.webgains.team|*.staging.webgains.team","","false"
"18.130.70.85","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","search.wikiparfum.com","","false"
"18.130.70.96","pearl-cloud.co.uk","","","","","pearl-cloud.co.uk|*.pearl-cloud.co.uk|pearlcloud.co.uk|*.pearlcloud.co.uk","","false"
"18.130.70.102","*.c7.airflow.eu-west-2.on.aws","","","","","*.c7.airflow.eu-west-2.on.aws","","false"
"18.130.70.103","TRAEFIK DEFAULT CERT","","","","","a216afdaf6968ffbf35b9eef19495045.f23be3d73e4c385b97a608de016732fc.traefik.default","","true"
"18.130.70.105","api.godfactorbrand.com","","","","","api.godfactorbrand.com","","false"
"18.130.70.108","*.waerlinx.com","","","","","*.waerlinx.com|waerlinx.com","","false"
"18.130.70.111","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.130.70.128","*.kiactiv.com","","","","","*.kiactiv.com|kiactiv.com","","false"
"18.130.70.142","leaderssolvingfortomorrow.pwc.com","","","","","leaderssolvingfortomorrow.pwc.com|*.leaderssolvingfortomorrow.pwc.com","","false"
"18.130.70.149","dp-dev.lccctest.co.uk","","","","","dp-dev.lccctest.co.uk","","false"
"18.130.70.136","*.idmission.com","","","","","*.idmission.com|idmission.com","","false"
"18.130.70.152","carelinelive.com","","","","","carelinelive.com|*.myhomecare.app|*.eks-tenants-myhomecare.myhomecare.carelinelive.com|*.eks-tenants-myhomecare.carelinelive.com|*.carelinelive.com|myhomecare.app|*.myhomecare.carelinelive.com|*.eks-tenants-myhomecare.myhomecare.app","","false"
"18.130.70.157","staging7days.co.uk","","","","","staging7days.co.uk|agent.staging7days.co.uk","","false"
"18.130.70.167","moworkplace.smarttwin.app","","","","","moworkplace.smarttwin.app|*.moworkplace.smarttwin.app","","false"
"18.130.70.169","alpha-futures.com","","","","","alpha-futures.com|*.alpha-futures.com","","false"
"18.130.70.141","*.azmed.co","","","","","*.azmed.co","","false"
"18.130.70.176","*.euzollstream.com","","","","","*.euzollstream.com|euzollstream.com","","false"
"18.130.70.178","*.cloud.opencampus.net","","","","","*.cloud.opencampus.net","","false"
"18.130.70.190","ip-172-31-25-89","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-25-89|ip-172-31-25-89.eu-west-2.compute.internal","","true"
"18.130.70.195","ltn-preprod.azinqairportapi.com","","","","","ltn-preprod.azinqairportapi.com|ltn-prod.azinqairportapi.com","","false"
"18.130.70.203","*.live-taxpath.weareprocarrier.com","","","","","*.live-taxpath.weareprocarrier.com|live-taxpath.weareprocarrier.com","","false"
"18.130.70.215","news.ovacricket.com","","","","","news.ovacricket.com","","false"
"18.130.70.214","*.london-preproduction.skillsforge.net","","","","","*.london-preproduction.skillsforge.net","","false"
"18.130.70.217","www.theopenvoicefactory.org","","","","","www.theopenvoicefactory.org","","false"
"18.130.70.240","veldrix-security.manzeera-singlepaneofglass.com","","","","","veldrix-security.manzeera-singlepaneofglass.com","","false"
"18.130.71.0","*.lnbuilder.com","","","","","*.lnbuilder.com|*.development.lnbuilder.com|*.staging.lnbuilder.com|*.developmentv4.lnbuilder.com|*.stagingv4.lnbuilder.com|*.v4.lnbuilder.com","","false"
"18.130.70.244","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.130.71.9","rashmian.3cx.uk","","","","","rashmian.3cx.uk","","false"
"18.130.71.5","spitfireaudio.com","","","","","spitfireaudio.com|*.spitfireaudio.com","","false"
