IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.188.207.255","*.pickboxnow.com","","","","","*.pickboxnow.com","","false"
"63.188.208.2","api.dalza-staging.com","","","","","api.dalza-staging.com|cms.dalza-staging.com","","false"
"63.188.208.5","omnimedica3.com","","","","","omnimedica3.com|keycloak.omnimedica3.com|api.omnimedica3.com|*.omnimedica3.com|grafana.omnimedica3.com","","false"
"63.188.208.6","default.prod.memomeister.com","","","","","default.prod.memomeister.com","","false"
"63.188.208.7","dev.tdm.pub.sol-vf.de","","","","","dev.tdm.pub.sol-vf.de|*.dev.tdm.pub.sol-vf.de","","false"
"63.188.208.14","api.immercomfort.immergas.com","","","","","api.immercomfort.immergas.com|*.api.immercomfort.immergas.com","","false"
"63.188.208.12","*.junited-autoglas.de","","","","","*.junited-autoglas.de|junited-autoglas.de","","false"
"63.188.208.20","*.api.integration.viber.com","","","","","*.api.integration.viber.com|integration.viber.com|*.api.development.viber.com|*.development.viber.com|*.cdn.development.viber.com|development.viber.com|*.cdn.integration.viber.com|*.integration.viber.com","","false"
"63.188.208.19","triage-dev.int.bayer.com","","","","","triage-dev.int.bayer.com|*.dev.triage-dev.int.bayer.com|dev.triage-dev.int.bayer.com|*.triage-dev.int.bayer.com","","false"
"63.188.208.21","*.ota-technology.com","","","","","*.ota-technology.com","","false"
"63.188.208.17","tst-hello-energy.com","","","","","tst-hello-energy.com|*.tst-hello-energy.com","","false"
"63.188.208.23","*.oa.yo-digital.com","","","","","*.oa.yo-digital.com","","false"
"63.188.208.26","*.d3-onesoccer.com","","","","","*.d3-onesoccer.com","","false"
"63.188.208.34","ops.internal.essent.nl","","","","","ops.internal.essent.nl|ops.acc.internal.essent.nl|ops.dev.internal.essent.nl|ops.tst.internal.essent.nl","","false"
"63.188.208.36","eu-central-1.release.starshipcloud.com","","","","","eu-central-1.release.starshipcloud.com|*.eu-central-1.release.starshipcloud.com|svc.release.starshipcloud.com","","false"
"63.188.208.35","*.edge.bamgrid.com","","","","","*.edge.bamgrid.com","","false"
"63.188.208.43","helpdesk.elearning.iep.edu.gr","","","","","helpdesk.elearning.iep.edu.gr","","false"
"63.188.208.24","*.goventure.es","","","","","*.goventure.es|goventure.es","","false"
"63.188.208.38","*.sqills-s3ps-training-test.cloud.sqills.com","","","","","*.sqills-s3ps-training-test.cloud.sqills.com","","false"
"63.188.208.28","*.eu-central-1.jobs-production.redbullaws.com","","","","","*.eu-central-1.jobs-production.redbullaws.com","","false"
"63.188.208.41","buchnerflow.de","","","","","buchnerflow.de|*.buchnerflow.de","","false"
"63.188.208.32","grafana.cloud.test.kobil.com","","","","","grafana.cloud.test.kobil.com","","false"
"63.188.208.33","kcaravag.privacy-center.sdo.amazon.dev","","","","","kcaravag.privacy-center.sdo.amazon.dev","","false"
"63.188.208.50","bitandpay.com","","","","","bitandpay.com|*.bitandpay.com","","false"
"63.188.208.61","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"63.188.208.64","api-acmi.atos-services.net","Atos Netherlands B.V.","NL","Amstelveen","Noord-Holland","api-acmi.atos-services.net|www.api-acmi.atos-services.net","","false"
"63.188.208.65","*.collab.ws-server.prod-eu.smar.cloud","","","","","*.collab.ws-server.prod-eu.smar.cloud|collab.ws-server.prod-eu.smar.cloud","","false"
"63.188.208.63","*.eu.anchorbrowser.io","","","","","*.eu.anchorbrowser.io","","false"
"63.188.208.67","*.c9.airflow.eu-central-1.on.aws","","","","","*.c9.airflow.eu-central-1.on.aws","","false"
