IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.39.26.238","fastclimabg.com","","","","","fastclimabg.com|*.fastclimabg.com","","false"
"13.39.26.230","kubernetes-master","","","","","api-integ-k8s-ftven-net-gmle5c-1448693451.eu-west-3.elb.amazonaws.com|api.integ.k8s.ftven.net|integ.k8s.ftven.net|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"13.39.27.0","atelierlemee.on3cx.fr","","","","","atelierlemee.on3cx.fr","","false"
"13.39.27.5","acer-catalunya.org","","","","","acer-catalunya.org|www.acer-catalunya.org","","false"
"13.39.27.14","comsol.pam-retd.fr","","","","","comsol.pam-retd.fr","","false"
"13.39.27.19","pan.ninefive.io","","","","","pan.ninefive.io","","false"
"13.39.27.26","*.easyvista-training.com","","","","","*.easyvista-training.com|easyvista-training.com","","false"
"13.39.27.28","*.planetvo.prd.largus.io","","","","","*.planetvo.prd.largus.io","","false"
"13.39.27.29","*.5psct7pnqr28s.eu-west-3.cs.amazonlightsail.com","","","","","*.5psct7pnqr28s.eu-west-3.cs.amazonlightsail.com","","false"
"13.39.27.30","*.planetvo.prd.largus.io","","","","","*.planetvo.prd.largus.io","","false"
"13.39.27.50","growthroad.es","","","","","growthroad.es|*.dev.growthroad.es|*.growthroad.es","","false"
"13.39.27.60","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.39.27.69","mob-dashboard.benaa-academy.com","","","","","mob-dashboard.benaa-academy.com","","false"
"13.39.27.82","dondegiga.fr","","","","","dondegiga.fr|dondegiga.com|don-de-giga.com|don-de-giga.net|don-de-giga.fr|dondegiga.net","","false"
"13.39.27.87","dsptest.click","","","","","*.dsptest.click|dsptest.click","","false"
"13.39.27.92","34fe.vd-catalog.eu-west-3.prod.basin.security.aws.dev","","","","","34fe.vd-catalog.eu-west-3.prod.basin.security.aws.dev","","false"
"13.39.27.77","www.mateleconsult.fr","","","","","www.mateleconsult.fr|mateleconsult.fr","","false"
"13.39.27.101","auchanpl.osp.tech","","","","","auchanpl.osp.tech|*.auchanpl.osp.tech","","false"
"13.39.27.112","*.e3j0dioh0el5q.eu-west-3.cs.amazonlightsail.com","","","","","*.e3j0dioh0el5q.eu-west-3.cs.amazonlightsail.com","","false"
"13.39.27.116","kube-apiserver","","","","","8ad450a82ed77593aa0da4e105c22c30.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-57-155.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.159.96|10.0.57.155","false"
"13.39.27.123","www.stdautomobile.fr","","","","","stdautomobile.fr|www.stdautomobile.fr","","false"
"13.39.27.128","kube-apiserver","","","","","a7ffdd96e970e4acce2476000dd3ae00.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-101-42.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.182.188|172.16.101.42","false"
"13.39.27.131","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.39.27.141","*.daxium-air.com","","","","","*.daxium-air.com","","false"
"13.39.27.145","*.compute.dentalmind.ai","","","","","*.compute.dentalmind.ai|*.training.dentalmind.ai","","false"
"13.39.27.150","*.clarasec-rec.net","","","","","*.clarasec-rec.net|*.lb.clarasec-rec.net|*.back.clarasec-rec.net|*.cdn.clarasec-rec.net","","false"
"13.39.27.151","*.ms-diag.fr","","","","","*.ms-diag.fr|api.ms-diag.fr","","false"
"13.39.27.155","*.easyvista.com","","","","","*.easyvista.com|easyvista.com","","false"
"13.39.27.157","adoc.care","","","","","adoc.care|*.adoc.care|www.adoc.care","","false"
"13.39.27.166","huntocity.a101.co","","","","","huntocity.a101.co|huntocity.com|www.huntocity.com","","false"
"13.39.27.173","ecooh-rec.clearchannel.fr.route53poc.info","","","","","ecooh-rec.clearchannel.fr.route53poc.info","","false"
"13.39.27.169","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.39.27.175","*.inwi.ma","","","","","*.inwi.ma|inwi.ma","","false"
"13.39.27.176","eu-west-3.staging.synaps.run","","","","","eu-west-3.staging.synaps.run|api.staging.synaps.run","","false"
"13.39.27.178","client-preprod.feeli.io","","","","","client-preprod.feeli.io","","false"
"13.39.27.182","afce99042b291a44.cloudtrail-data.eu-west-3.amazonaws.com","","","","","afce99042b291a44.cloudtrail-data.eu-west-3.amazonaws.com","","false"
"13.39.27.186","app.flowlive.co","","","","","app.flowlive.co","","false"
"13.39.27.202","*.byd.auto","比亚迪汽车工业有限公司","CN","深圳市","广东省","*.byd.auto|byd.auto","","false"
