IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.26.152.143","*.threatconnect.com","ThreatConnect, Inc.","US","Arlington","Virginia","*.threatconnect.com|threatconnect.com","","false"
"52.26.152.144","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.152.146","*.actifi.com","","","","","*.actifi.com","","false"
"52.26.152.149","*.gamma.us-west-2.highlander.aws.a2z.com","","","","","*.gamma.us-west-2.highlander.aws.a2z.com|*.dcv-streaming.us-west-2.appstream2-beta.amazonaws.com|*.dcv-streaming.appstream2-integ.us-west-2.on.aws|*.dcv-streaming.us-west-2.appstream2-integ.amazonaws.com|*.dcv-streaming.appstream2-beta.us-west-2.on.aws","","false"
"52.26.152.150","network-ingress.krisp260901.jobnimbus.dev","","","","","network-ingress.krisp260901.jobnimbus.dev|int.app.krisp260901.jobnimbus.dev|int.grpc-web.krisp260901.jobnimbus.dev","","false"
"52.26.152.167","*.bd.esri.com","","","","","*.bd.esri.com","","false"
"52.26.152.172","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.152.173","*.qbcheck.com","","","","","*.qbcheck.com|qbcheck.com","","false"
"52.26.152.174","qa.pa.probooks.revolutiones.org","","","","","qa.pa.probooks.revolutiones.org|*.qa.pa.probooks.revolutiones.org","","false"
"52.26.152.181","hello-world.us-west-2.opsdev.internal.rover.com","","","","","hello-world.us-west-2.opsdev.internal.rover.com","","false"
"52.26.152.187","skylineturret.top","","","","","skylineturret.top|www.skylineturret.top","","false"
"52.26.152.216","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.26.152.219","*.staging.tfe.czi.technology","","","","","*.staging.tfe.czi.technology","","false"
"52.26.152.227","kube-apiserver","","","","","85d2e1691d7820377cc726ef60754ba5.yl4.us-west-2.eks.amazonaws.com|ip-10-0-38-138.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.172.157|10.0.38.138","false"
"52.26.152.228","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.26.152.233","*.egiftlabs.com","","","","","*.egiftlabs.com|egiftlabs.com","","false"
"52.26.152.245","example.com","","","","","","","true"
"52.26.153.12","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.153.13","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.153.14","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.153.20","dev.splunk.rhgcs.com","","","","","dev.splunk.rhgcs.com","","false"
"52.26.153.21","api.ownwell.com","","","","","api.ownwell.com|api.ownwell.tax|ocre.ownwell.com|spyder.realappeal.tax|api.realappeal.tax|managewell.ownwell.com|api.therealappeal.com","","false"
"52.26.153.54","*.farm2.zynga.com","","","","","*.farm2.zynga.com|farm2.zynga.com","","false"
"52.26.153.55","wcicambridge.org","","","","","aru.wcicambridge.org|hub.wcicambridge.org|wcicambridge.org","","false"
"52.26.153.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.26.153.67","*.stage.carstest.org","","","","","*.stage.carstest.org","","false"
"52.26.153.69","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.26.153.78","api.stage.cupixvista.app","","","","","api.stage.cupixvista.app","","false"
"52.26.153.82","*.public.gamma.us-west-2.bullet.aws.dev","","","","","*.public.gamma.us-west-2.bullet.aws.dev","","false"
"52.26.153.83","kube-apiserver","","","","","f600b095bef16fe5ffbb725135d2a30f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-116-59.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.78.59|10.0.116.59","false"
"52.26.153.88","wheel.health","","","","","wheel.health|*.wheel.health","","false"
"52.26.153.93","*.kaliocommerce.com","","","","","*.kaliocommerce.com|kaliocommerce.com","","false"
"52.26.153.96","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.153.101","*.ansys.nexstra.com","","","","","*.ansys.nexstra.com","","false"
"52.26.153.106","*.160r58t2uove0.us-west-2.cs.amazonlightsail.com","","","","","*.160r58t2uove0.us-west-2.cs.amazonlightsail.com","","false"
"52.26.153.105","*.zyngawithfriends.com","","","","","*.zyngawithfriends.com|zyngawithfriends.com","","false"
"52.26.153.112","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.153.119","*.aclgrc-s1.com","","","","","*.aclgrc-s1.com","","false"
"52.26.153.128","*.hf7xezf6bjaty.us-west-2.cs.amazonlightsail.com","","","","","*.hf7xezf6bjaty.us-west-2.cs.amazonlightsail.com","","false"
"52.26.153.130","*.prettygoodai.net","","","","","*.prettygoodai.net|prettygoodai.net","","false"
"52.26.153.133","*.us3.controlm.com","","","","","*.us3.controlm.com|*.prod.us3.controlm.com","","false"
"52.26.153.138","*.healthiestyou.com","","","","","*.healthiestyou.com","","false"
"52.26.153.140","hac.lp1.simba.srv.nintendo.net","","","","","hac.lp1.simba.srv.nintendo.net","","false"
"52.26.153.146","*.771945457201.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.us-west-2.amazonaws.com|*.771945457201.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.26.153.147","wallet-qa.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","wallet-qa.capitalone.com|wallet-api-qa.capitalone.com|wallet-api-qa1.capitalone.com|wallet-api-qa2.capitalone.com|wallet-api-qa3.capitalone.com|wallet-api-int.capitalone.com|wallet-api-perf.capitalone.com|cams-bwaf-qa-us-east-1.aws-card-dqa.capitalonegslbex.com|cams-bwaf-qa-us-west-2.aws-card-dqa.capitalonegslbex.com|cams-qa-waf.aws-card-dqa.capitalonegslbex.com|cams-qa-east-traffic.aws-cof-card-core-pub-qa-waf-ue1.capitalonegslbex.com|cams-qa-west-traffic.aws-cof-card-core-pub-qa-waf-uw2.capitalonegslbex.com","","false"
