IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"56.136.232.91","kube-apiserver","","","","","607d4522c388c8240eb1fd4b4ecb676b.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-96-30.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.57.70.78|172.16.96.30","false"
"56.136.232.107","kube-apiserver","","","","","b8451cc07b3270aa53cc2771b93b584b.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-37-223.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.124.68|172.16.37.223","false"
"56.136.232.108","bp.e2myhealth.com","","","","","bp.e2myhealth.com|www.bp.e2myhealth.com","","false"
"56.136.232.121","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"56.136.232.138","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"56.136.232.147","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"56.136.232.139","kube-apiserver","","","","","3403198dc00a2bc1c47bc6d4637f158a.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-113-32.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.109.227.107|172.16.113.32","false"
"56.136.232.158","*.stage.gov-akamai-access.com","Akamai Technologies Inc.","US","San Jose","California","*.stage.gov-akamai-access.com","","false"
"56.136.232.164","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"56.136.232.184","midas.metrostar.ai","","","","","midas.metrostar.ai|*.midas.metrostar.ai","","false"
"56.136.232.199","*.s1gov.net","","","","","*.s1gov.net|s1gov.net","","false"
"56.136.232.202","kube-apiserver","","","","","f7ec6a27d8c1184d8716ec83cd398758.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-48-206.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.194.40|10.0.48.206","false"
"56.136.232.253","*.nextgenfed.com","NextGen Federal Systems LLC","US","Morgantown","West Virginia","*.nextgenfed.com|nextgenfed.com","","false"
"56.136.233.3","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"56.136.233.18","*.northpointesuite.com","","","","","*.northpointesuite.com","","false"
"56.136.233.24","gitlab.odindynamics.us","","","","","gitlab.odindynamics.us|registry.gitlab.odindynamics.us","","false"
"56.136.233.36","claims.ui.des.nc.gov","Executive Office of the State of North Carolina","US","Raleigh","North Carolina","claims.ui.des.nc.gov","","false"
"56.136.233.45","*.dare.libera.com","","","","","*.dare.libera.com|dare.libera.com","","false"
"56.136.233.93","kube-apiserver","","","","","69f5d7000379e1cfb5d224bca5b46f67.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-39-23.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.106.250|172.16.39.23","false"
"56.136.233.96","kube-apiserver","","","","","b1bc9d2544c6bec9804d789053e39b8b.sk1.us-gov-west-1.eks.amazonaws.com|ip-10-0-106-32.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.2.176|10.0.106.32","false"
"56.136.233.98","api.develop.etqgc.com","","","","","api.develop.etqgc.com","","false"
"56.136.233.97","*.internal.sierra-gov-int.com","","","","","*.internal.sierra-gov-int.com","","false"
"56.136.233.108","*.adionsystems.com","","","","","*.adionsystems.com","","false"
"56.136.233.118","*.fedramp-upg.itsma-ng.org","","","","","*.fedramp-upg.itsma-ng.org|fedramp-upg.itsma-ng.org","","false"
"56.136.233.120","*.uascolts.com","","","","","*.uascolts.com|uascolts.com","","false"
"56.136.233.131","acadisonline.com","","","","","acadisonline.com|tams-admin-preprod.acadisonline.com|tams-portal.acadisonline.com|tams-portal-preprod.acadisonline.com|tams-portal-tie.acadisonline.com|tams-admin-tie.acadisonline.com|tams-admin.acadisonline.com","","false"
"56.136.233.132","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"56.136.233.143","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
