IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.37.138.63","gamma.eu-west-3.qo.athena.aws.dev","","","","","gamma.eu-west-3.qo.athena.aws.dev","","false"
"13.37.138.74","br.pro.edgerouter.amazon.dev","","","","","br.pro.edgerouter.amazon.dev|sharedtp.br.pro.edgerouter.amazon.dev|homepage.br.pro.edgerouter.amazon.dev","","false"
"13.37.138.77","localhost","Kong","US","San Francisco","California","","","true"
"13.37.138.88","stonal-dev.io","","","","","*.lpdi-dev.com|*.lpdi-staging.com|*.lpdi-test.com|*.stonal-dev.io|*.stonal-staging.io|*.stonal-test.io|lpdi-dev.com|lpdi-staging.com|lpdi-test.com|stonal-dev.io|stonal-staging.io|stonal-test.io","","false"
"13.37.138.100","cnty.ai","","","","","cnty.ai|*.cnty.ai","","false"
"13.37.138.106","ip-172-31-10-214","Cobham SATCOM","GB","","England","","","false"
"13.37.138.98","centfixed.oneroyal.com","","","","","centfixed.oneroyal.com","","false"
"13.37.138.109","aseto.ai","","","","","aseto.ai|www.aseto.ai","","false"
"13.37.138.90","we.bi.estoko.com","","","","","we.bi.estoko.com","","false"
"13.37.138.116","*.crigen.myengie.com","","","","","*.crigen.myengie.com","","false"
"13.37.138.113","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.37.138.123","api-cse-uat.edenred.fr","","","","","api-cse-uat.edenred.fr","","false"
"13.37.138.126","*.rj798akxm8jqj.eu-west-3.cs.amazonlightsail.com","","","","","*.rj798akxm8jqj.eu-west-3.cs.amazonlightsail.com","","false"
"13.37.138.130","api.agplus-energies.fr","","","","","api.agplus-energies.fr","","false"
"13.37.138.137","gw.pimeo.fr","","","","","gw.pimeo.fr|gw.group-hpi.com","","false"
"13.37.138.136","*.staging.inyadapps.com","","","","","*.staging.inyadapps.com","","false"
"13.37.138.139","development.newcastle.stadion.io","","","","","development.newcastle.stadion.io|*.development.newcastle.stadion.io","","false"
"13.37.138.153","kube-apiserver","","","","","885709361d171de5d0f78306a637fd4a.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-109-158.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.44|172.16.109.158","false"
"13.37.138.161","pl.pro.edgerouter.amazon.dev","","","","","pl.pro.edgerouter.amazon.dev|homepage.pl.pro.edgerouter.amazon.dev|sharedtp.pl.pro.edgerouter.amazon.dev","","false"
"13.37.138.162","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.37.138.172","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.37.138.180","*.z62fc1b47.qovery.cloud","","","","","*.new-gateway-api.z62fc1b47.qovery.cloud|*.z62fc1b47.qovery.cloud","","false"
"13.37.138.187","cognito-token.eu-west-3.amazonaws.com","","","","","cognito-token.eu-west-3.amazonaws.com","","false"
"13.37.138.197","*.qualios.com","","","","","*.qualios.com|qualios.com","","false"
"13.37.138.201","*.pels.staging.staycation.co","","","","","*.pels.staging.staycation.co","","false"
"13.37.138.207","*.execute-api.eu-west-3.amazonaws.com","","","","","*.execute-api.eu-west-3.amazonaws.com","","false"
"13.37.138.206","*.assozen.fr","","","","","*.assozen.fr","","false"
"13.37.138.209","servenergisa.intuitax.app","","","","","servenergisa.intuitax.app","","false"
"13.37.138.210","TRAEFIK DEFAULT CERT","","","","","7dd13caf7ba19ed5a839117a5a45a48c.aca53713e0255d8efdd484e8bfc84715.traefik.default","","true"
"13.37.138.216","apps.newsmart.tech","","","","","apps.newsmart.tech","","false"
"13.37.138.227","*.easyvista.com","","","","","*.easyvista.com|easyvista.com","","false"
