IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.233.33.68","*.cisco-atsbu-cnanp.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cisco-atsbu-cnanp.splunkcloud.com|cisco-atsbu-cnanp.splunkcloud.com|*.pvt.cisco-atsbu-cnanp.splunkcloud.com|http-inputs-cisco-atsbu-cnanp.splunkcloud.com|*.http-inputs-cisco-atsbu-cnanp.splunkcloud.com|akamai-inputs-cisco-atsbu-cnanp.splunkcloud.com|*.akamai-inputs-cisco-atsbu-cnanp.splunkcloud.com|http-inputs-ack-cisco-atsbu-cnanp.splunkcloud.com|*.http-inputs-ack-cisco-atsbu-cnanp.splunkcloud.com|http-inputs-firehose-cisco-atsbu-cnanp.splunkcloud.com|*.http-inputs-firehose-cisco-atsbu-cnanp.splunkcloud.com|pvt.cisco-atsbu-cnanp.splunkcloud.com","","false"
"18.233.33.72","*.agiloft.com","","","","","*.agiloft.com|agiloft.com","","false"
"18.233.33.79","*.callbotics.ai","","","","","*.callbotics.ai|callbotics.ai","","false"
"18.233.33.86","*.prod.aws.rubiconglobal.com","","","","","*.prod.aws.rubiconglobal.com","","false"
"18.233.33.90","kube-apiserver","","","","","3a3f0af62642bdf20cf2c4fca3923451.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-10.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.78.232|172.16.101.10","false"
"18.233.33.96","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.233.33.113","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"18.233.33.118","prosfactor.cl","","","","","prosfactor.cl|www.prosfactor.cl","","false"
"18.233.33.117","nginx-o33n1rc9.fctl.app","","","","","nginx-o33n1rc9.fctl.app","","false"
"18.233.33.126","prod.watch.tv.br","","","","","prod.watch.tv.br|*.prod.watch.tv.br|watch.tv.br|*.watch.tv.br","","false"
"18.233.33.128","stapi.smiletrain.org","","","","","stapi.smiletrain.org","","false"
"18.233.33.131","sales.marketo.com","","","","","sales.marketo.com|*.toutapp.com|*.sales.marketo.com|toutapp.com","","false"
"18.233.33.134","*.netsmartcloud.com","","","","","*.netsmartcloud.com","","false"
"18.233.33.136","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"18.233.33.137","kube-apiserver","","","","","d1b41e909d81e84822f242f88789b5b1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-172-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.12.34|172.16.172.6","false"
"18.233.33.143","api.qa.ring.com","","","","","api.qa.ring.com|api-sreqs.qa.ring.com","","false"
"18.233.33.146","*.wisseninfotech.com","","","","","*.wisseninfotech.com","","false"
"18.233.33.148","webapp.callaccess.io","","","","","webapp.callaccess.io","","false"
"18.233.33.154","prod.auslr.io","","","","","prod.auslr.io|*.prod.auslr.io","","false"
"18.233.33.155","autored.cl","","","","","autored.cl|*.autored.cl","","false"
"18.233.33.164","prod.infobip.p.iad.smpp-gateway.mobile-messaging.aws.dev","","","","","prod.infobip.p.iad.smpp-gateway.mobile-messaging.aws.dev","","false"
"18.233.33.165","us-east-1.gamma.streaming.billie.insights.aws.a2z.com","","","","","us-east-1.gamma.streaming.billie.insights.aws.a2z.com","","false"
"18.233.33.168","dev.www.roxio.public.corel.net","","","","","dev.www.roxio.public.corel.net|www.roxio.com|stg.www.roxio.public.corel.net","","false"
"18.233.33.169","surveyor.arkansas.gov","Arkansas Geographic Information Systems Office","US","","Arkansas","surveyor.arkansas.gov","","false"
"18.233.33.171","leela.on.epicgames.com","","","","","leela.on.epicgames.com","","false"
"18.233.33.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.233.33.188","*.gradientai.com","","","","","*.gradientai.com","","false"
"18.233.33.189","*.eavtechus.com","","","","","*.eavtechus.com","","false"
"18.233.33.190","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.233.33.193","*.iteriscloud.com","","","","","*.iteriscloud.com","","false"
"18.233.33.197","api.us.insights-dev.dynatrace.com","","","","","api.us.insights-dev.dynatrace.com","","false"
"18.233.33.200","dev.genlabs.co","","","","","dev.genlabs.co|*.dev.genlabs.co","","false"
"18.233.33.213","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.233.33.216","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"18.233.33.217","office.grupoqcs.com","","","","","office.grupoqcs.com","","false"
"18.233.33.218","kube-apiserver","","","","","8fdba09b2443ec0dc5a59ac50bcfc5fd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-11.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.121.227.189|172.16.97.11","false"
"18.233.33.223","app.codeproai.com","","","","","app.codeproai.com","","false"
"18.233.33.233","*.hologram.io","","","","","*.hologram.io","","false"
"18.233.33.239","*.e-builder.net","e-Builder, Inc.","US","Sunrise","Florida","*.e-builder.net|e-builder.net|*.ca.e-builder.net|*.internal.e-builder.net","","false"
"18.233.33.245","*.jmilliken.dev.sourceallies.com","","","","","*.jmilliken.dev.sourceallies.com","","false"
"18.233.33.247","imovelfit.com.br","","","","","imovelfit.com.br|www.imovelfit.com.br","","false"
"18.233.33.250","*.kubelab.dsg-invent.com","","","","","*.kubelab.dsg-invent.com","","false"
"18.233.33.252","*.pegace.net","","","","","*.pegace.net","","false"
"18.233.34.3","bethesda.net","","","","","bethesda.net|*.mweb.bethesda.net|*.bivalve.mweb.bethesda.net|mweb.bethesda.net|*.bivalve-next.mweb.bethesda.net|*.bethesda.net","","false"
"18.233.34.5","cummins.com","Cummins","US","","Indiana","cummins.com|*.cummins.com","","false"
"18.233.34.6","kube-apiserver","","","","","10fefa97e93cdb1301775e5c28526a08.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-175.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.68.227|172.16.120.175","false"
"18.233.34.38","*.exploreit.com.br","","","","","*.exploreit.com.br","","false"
"18.233.34.56","*.sbihf0fu0hpai.us-east-1.cs.amazonlightsail.com","","","","","*.sbihf0fu0hpai.us-east-1.cs.amazonlightsail.com","","false"
