IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.79.70.75","*.pexaau.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.pexaau.splunkcloud.com|pexaau.splunkcloud.com|*.pvt.pexaau.splunkcloud.com|http-inputs-pexaau.splunkcloud.com|*.http-inputs-pexaau.splunkcloud.com|akamai-inputs-pexaau.splunkcloud.com|*.akamai-inputs-pexaau.splunkcloud.com|http-inputs-ack-pexaau.splunkcloud.com|*.http-inputs-ack-pexaau.splunkcloud.com|http-inputs-firehose-pexaau.splunkcloud.com|*.http-inputs-firehose-pexaau.splunkcloud.com|es-pexaau.splunkcloud.com|*.es-pexaau.splunkcloud.com|pvt.pexaau.splunkcloud.com","","false"
"54.79.70.83","mm01.g21.uprf.cmgsu.hir-multimedia.com","TOYOTA MOTOR CORPORATION","JP","Nagoya-Shi","Aichi","mm01.g21.uprf.cmgsu.hir-multimedia.com","","false"
"54.79.70.90","heyscape.com.au","","","","","hayscape.com|hayscape.com.au|hayscapes.com|hayscapes.com.au|heyscape.com|heyscape.com.au|heyscapes.com|heyscapes.com.au|naturecabins.com.au|tinycabin.com.au|tinycabins.com.au|www.hayscape.com|www.hayscape.com.au|www.hayscapes.com|www.hayscapes.com.au|www.heyscape.com|www.heyscape.com.au|www.heyscapes.com|www.heyscapes.com.au|www.naturecabins.com.au|www.tinycabin.com.au|www.tinycabins.com.au","","false"
"54.79.70.103","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.79.70.113","*.train-au.cayuse.com","","","","","*.train-au.cayuse.com|*.duplo.train-au.cayuse.com","","false"
"54.79.70.111","*.heyyou.io","","","","","*.heyyou.io","","false"
"54.79.70.118","uat.corporate.ladbrokes.cloud","","","","","uat.corporate.ladbrokes.cloud|*.uat.corporate.ladbrokes.cloud","","false"
"54.79.70.124","acit-optical.3cx.com.au","","","","","acit-optical.3cx.com.au","","false"
"54.79.70.126","*.thingpark.com","","","","","*.thingpark.com","","false"
"54.79.70.121","gamma1.telemetry.ap-southeast-2.skyb.alameda.aws.dev","","","","","gamma1.telemetry.ap-southeast-2.skyb.alameda.aws.dev","","false"
"54.79.70.122","anz8.ehssrisk.com","","","","","anz8.ehssrisk.com","","false"
"54.79.70.137","ako.matific.co.nz","","","","","ako.matific.co.nz|admintools.ako.matific.co.nz","","false"
"54.79.70.128","webmail.daptoleagues.com.au","","","","","cpanel.daptoleagues.com.au|cpcalendars.daptoleagues.com.au|cpcontacts.daptoleagues.com.au|daptoleagues.com.au|mail.daptoleagues.com.au|webdisk.daptoleagues.com.au|webmail.daptoleagues.com.au|www.daptoleagues.com.au","","false"
"54.79.70.140","*.au.onpirean.com","Pirean Software LTD","GB","LONDON","England","*.au.onpirean.com|au.onpirean.com","","false"
"54.79.70.141","*.visualcare.com.au","","","","","*.visualcare.com.au|app.1.ftp.visualcare.com.au|app.visualcare.com.au","","false"
"54.79.70.138","*.keystart.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.keystart.splunkcloud.com|keystart.splunkcloud.com|*.pvt.keystart.splunkcloud.com|http-inputs-keystart.splunkcloud.com|*.http-inputs-keystart.splunkcloud.com|akamai-inputs-keystart.splunkcloud.com|*.akamai-inputs-keystart.splunkcloud.com|http-inputs-ack-keystart.splunkcloud.com|*.http-inputs-ack-keystart.splunkcloud.com|http-inputs-firehose-keystart.splunkcloud.com|*.http-inputs-firehose-keystart.splunkcloud.com|es-keystart.splunkcloud.com|*.es-keystart.splunkcloud.com|pvt.keystart.splunkcloud.com","","false"
"54.79.70.145","colussigroup.3cx.com.au","","","","","colussigroup.3cx.com.au","","false"
"54.79.70.155","srpg.com.au","","","","","srpg.com.au|*.srpg.com.au","","false"
"54.79.70.158","*.eiyo.idm.oclc.org","","","","","*.eiyo.idm.oclc.org|eiyo.idm.oclc.org","","false"
"54.79.70.186","api.linguafrancahub.com.au","","","","","api.linguafrancahub.com.au","","false"
"54.79.70.179","autoconfig.outbackcomms.com","","","","","autoconfig.outbackcomms.com|autodiscover.outbackcomms.com|mail.outbackcomms.com|mta-sts.outbackcomms.com|ua-auto-config.outbackcomms.com","","false"
"54.79.70.190","hailresponseteam.com.au","","","","","hailresponseteam.com.au|www.hailresponseteam.com.au","","false"
"54.79.70.187","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"54.79.70.183","exa-01.1.today.design","","","","","exa-01.1.today.design|*.exa-01.1.today.design","","false"
"54.79.70.194","dev.lumihealth.com.au","","","","","dev.lumihealth.com.au|*.dev.lumihealth.com.au","","false"
"54.79.70.191","*.youonlyliveoncewatch.com.au","","","","","*.youonlyliveoncewatch.com.au|youonlyliveoncewatch.com.au","","false"
"54.79.70.195","*.foresiteiq.com","","","","","*.foresiteiq.com|foresiteiq.com","","false"
"54.79.70.233","app.rentthenbuy.net.au","","","","","app.rentthenbuy.net.au|*.app.rentthenbuy.net.au","","false"
"54.79.70.229","tinyshoots.com.au","","","","","tinyshoots.com.au","","false"
"54.79.70.237","*.parki.com.au","","","","","*.parki.com.au|parki.com.au","","false"
"54.79.70.252","*.t1cloud.com","","","","","*.t1cloud.com","","false"
"54.79.70.249","ch.liquid.com.au","","","","","ch.liquid.com.au","","false"
"54.79.71.13","*.evercare.com.au","","","","","*.evercare.com.au","","false"
"54.79.71.12","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"54.79.71.17","*.staging.homhero.com.au","","","","","*.staging.homhero.com.au","","false"
"54.79.71.21","kube-apiserver","","","","","e129cc2960c26ee5de8579c43c49ae89.sk1.ap-southeast-2.eks.amazonaws.com|ip-10-0-127-9.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.106.61|10.0.127.9","false"
"54.79.71.27","ap-southeast-2.trustructure.veracio.io","","","","","ap-southeast-2.trustructure.veracio.io","","false"
"54.79.71.31","blog.yorkerco.com","","","","","blog.yorkerco.com","","false"
"54.79.71.32","*.cic-academy.com","","","","","*.cic-academy.com","","false"
"54.79.71.35","intouch.connect.uat.spscommerce.com.au","","","","","intouch.connect.uat.spscommerce.com.au|beta.gs1validator.leadtec.com.au","","false"
"54.79.71.36","app.ap-southeast-2.aws.coalescesoftware.io","","","","","*.app.ap-southeast-2.aws.coalescesoftware.io|app.ap-southeast-2.aws.coalescesoftware.io","","false"
"54.79.71.38","tkip.au","","","","","tkip.au|www.tkip.au","","false"
"54.79.71.39","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.79.71.48","ambico.3cx.com.au","","","","","ambico.3cx.com.au","","false"
"54.79.71.60","loki.djcity.systems","","","","","loki.djcity.systems","","false"
"54.79.71.62","*.vetrocket.net","","","","","*.vetrocket.net|vetrocket.net","","false"
"54.79.71.78","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"54.79.71.81","proxy.desolate-taiga-8538.herokuspace.com","Heroku","US","San Francisco","California","proxy.desolate-taiga-8538.herokuspace.com","","false"
"54.79.71.99","kube-apiserver","","","","","0a89a8e62a718e4af81bf73d6e9be074.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-182-121.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.92.148.0|172.16.182.121","false"
"54.79.71.110","prod.ap-southeast-2.compute.gamelift.aws.dev","","","","","prod.ap-southeast-2.compute.gamelift.aws.dev","","false"
"54.79.71.49","siso.curtin.edu.au","Curtin University","AU","Bentley","Western Australia","siso.curtin.edu.au","","false"
"54.79.71.127","kube-apiserver","","","","","0340699e9e30dd51dd012b3e9cb0af1b.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-61-72.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.5.247|172.16.61.72","false"
"54.79.71.124","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"54.79.71.129","au.api.reporting.staging.getequiem.com","","","","","au.api.reporting.staging.getequiem.com","","false"
"54.79.71.139","admin-staging.alumable.com","","","","","admin-staging.alumable.com","","false"
"54.79.71.142","wandinaplumbing.com.au","","","","","wandinaplumbing.com.au|www.wandinaplumbing.com.au","","false"
"54.79.71.144","spark.sacfs.app","","","","","spark.sacfs.app","","false"
"54.79.71.147","miles.philippineairlines.com","","","","","miles.philippineairlines.com|*.api.miles.philippineairlines.com|*.admin.miles.philippineairlines.com|*.miles.philippineairlines.com|admin.miles.philippineairlines.com|api.miles.philippineairlines.com","","false"
"54.79.71.167","aifintechsolutions.com.au","","","","","aifintechsolutions.com.au|*.aifintechsolutions.com.au","","false"
"54.79.71.180","helena.site.seqta.com.au","","","","","helena.site.seqta.com.au","","false"
"54.79.71.186","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"54.79.71.191","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.79.71.199","kube-apiserver","","","","","d4579bfc2c8eb2b71cb6ab8cab772ea1.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-182-111.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.133.85.19|172.16.182.111","false"
"54.79.71.210","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"54.79.71.208","ingineered.3cx.com.au","","","","","ingineered.3cx.com.au","","false"
"54.79.71.189","localhost","lkpo","US","New York City","New York","","","false"
"54.79.71.218","referrer-portal.health.nsw.gov.au","","","","","referrer-portal.health.nsw.gov.au|radiology-reports.health.nsw.gov.au","","false"
"54.79.71.239","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.79.71.247","reprocess.edp.au-cre.scs.sap","","","","","reprocess.edp.au-cre.scs.sap","","false"
"54.79.72.6","*.futurehealthtoday.com.au","","","","","*.futurehealthtoday.com.au","","false"
"54.79.72.9","kube-apiserver","","","","","2d0a83873c3ae5b2e53cd0f805dd4971.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-172-17.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.174.108|172.16.172.17","false"
"54.79.72.11","localhost","localhost","","","","","","true"
"54.79.72.12","kube-apiserver","","","","","76352b77bcec855dbd15344ea9d52982.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-182-125.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.128|172.16.182.125","false"
"54.79.72.13","*.uat.svc.shiperoo.com","","","","","*.uat.svc.shiperoo.com","","false"
"54.79.72.15","*.client-api.atomic.io","","","","","*.client-api.atomic.io","","false"
"54.79.72.19","*.se.v2.researchbinders.com","","","","","*.se.v2.researchbinders.com","","false"
"54.79.72.22","kube-apiserver","","","","","1705b092e50ae6aaaf2c8dee33e7f572.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-164-8.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.161.0.1|10.2.0.36|172.16.164.8","false"
"54.79.72.27","devweb.pdp.links.com.au","","","","","devweb.pdp.links.com.au","","false"
"54.79.72.42","maps.exploroz.com","","","","","maps.exploroz.com","","false"
"54.79.72.46","sandbox.aigroup.expertsierra.com","","","","","sandbox.aigroup.expertsierra.com","","false"
"54.79.72.48","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.79.72.50","logger.ap-southeast-2.logging.brightspace.com","","","","","logger.ap-southeast-2.logging.brightspace.com","","false"
"54.79.72.56","www.ermann.org","","","","","ermann.org|m.ermann.org|www.ermann.org","","false"
"54.79.72.71","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.79.72.81","ap-southeast-2.application.gamma.toledo.dbs.aws.dev","","","","","ap-southeast-2.application.gamma.toledo.dbs.aws.dev","","false"
"54.79.72.76","*.tickedoffapp.net","","","","","*.tickedoffapp.net|tickedoffapp.net","","false"
"54.79.72.77","yaradev.starlimscloud.com","","","","","yaradev.starlimscloud.com|yaratest.starlimscloud.com","","false"
"54.79.72.78","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.79.72.83","pd.stu.unsw.edu.au","","","","","pd.stu.unsw.edu.au|*.pd.stu.unsw.edu.au","","false"
"54.79.72.101","*.dev.cc.cochlear.link","","","","","*.dev.cc.cochlear.link","","false"
"54.79.72.99","gsb.transactcentral.com","","","","","gsb.transactcentral.com|deploy.gsb.transactcentral.com|training.gsb.transactcentral.com|dev.gsb.transactcentral.com|sit.gsb.transactcentral.com","","false"
"54.79.72.106","*.resolvmachine.com","","","","","*.resolvmachine.com","","false"
"54.79.72.110","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.79.72.113","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.79.72.147","bpaygroup.com.au","","","","","bpaygroup.com.au|webprod.bpaygroup.com.au|bpaybanter.com.au|*.bpaybanter.com.au|*.webprod.bpaygroup.com.au|*.webprod.bpay.com.au|*.bpaygroup.com.au|webprod.bpay.com.au","","false"
"54.79.72.119","*.fs5rh135sllv2.ap-southeast-2.cs.amazonlightsail.com","","","","","*.fs5rh135sllv2.ap-southeast-2.cs.amazonlightsail.com","","false"
"54.79.72.135","vpn-0huexh7a.ohnoibrokemyback.click","","","","","vpn-0huexh7a.ohnoibrokemyback.click","","false"
"54.79.72.152","dashboard.presspatron.com","","","","","dashboard.presspatron.com","","false"
"54.79.72.157","pki.tmr.qld.gov.au","","","","","pki.tmr.qld.gov.au","","false"
"54.79.72.142","*.class.com.au","","","","","*.class.com.au|*.classsuper.com.au|*.class-prod.com.au","","false"
"54.79.72.148","*.bluebeamstudio.com.au","","","","","*.bluebeamstudio.com.au|bluebeamstudio.com.au","","false"
"54.79.72.171","nielsen-iwatch.com","","","","","nielsen-iwatch.com|*.nielsen-iwatch.com","","false"
"54.79.72.180","17e12158-7117-4535-93ed-338101458697.customer.divvycloud.com","","","","","17e12158-7117-4535-93ed-338101458697.customer.divvycloud.com","","false"
"54.79.72.204","*.demo.myframeworks.com.au","","","","","*.demo.myframeworks.com.au","","false"
"54.79.72.203","*.youxpowered.com.au","","","","","*.youxpowered.com.au","","false"
"54.79.72.210","kube-apiserver","","","","","fad18079ec878a572dc4c090131bbd3d.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-35-3.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.107.66|10.0.35.3","false"
"54.79.72.228","kube-apiserver","","","","","9be3274d0e280334aaba23aebdd2803b.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-40-18.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.75.216.115|10.0.40.18","false"
"54.79.72.214","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.79.72.240","lb.activeport.cloud","","","","","lb.activeport.cloud|api.activeport.cloud","","false"
"54.79.72.250","*.stag.roller.app","","","","","*.stag.roller.app|stag.roller.app","","false"
"54.79.72.254","stg.axcelerate.com","","","","","stg.axcelerate.com|*.stg.axcelerate.com|*.axcelerate.com.au","","false"
"54.79.72.251","device-gateway2-sb.till.mspenv.io","mx51 pty ltd","AU",".","NSW","","","true"
"54.79.72.247","ats-host1.3cx.com.au","","","","","ats-host1.3cx.com.au","","false"
"54.79.72.255","bookingtimes.com","","","","","bookingtimes.com|*.bookingtimes.com","","false"
"54.79.73.11","*.fortescue.com","FMG Procurement Services Pty Ltd","AU","","Western Australia","*.fortescue.com|fortescue.com","","false"
"54.79.73.3","gamma.test.operations-center.ap-southeast-2.amazonaws.com","","","","","gamma.test.operations-center.ap-southeast-2.amazonaws.com","","false"
"54.79.73.23","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.79.73.26","pureit.3cx.com.au","","","","","pureit.3cx.com.au","","false"
"54.79.73.36","api.amlassured.com","","","","","api.amlassured.com","","false"
