IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.75.161.201","*.instcloud.jp","","","","","*.instcloud.jp|instcloud.jp","","false"
"35.75.161.155","oyutabi.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","oyutabi.biglobe.ne.jp","","false"
"35.75.161.210","www.khfinances.com","","","","","www.khfinances.com|khfinances.com","","false"
"35.75.161.215","*.s1.jbca-systest-3.jobcan-k.jp","","","","","*.s1.jbca-systest-3.jobcan-k.jp","","false"
"35.75.161.216","*.rainforest-dev.com","","","","","*.rainforest-dev.com","","false"
"35.75.161.217","*.acesinc.co.jp","","","","","*.acesinc.co.jp","","false"
"35.75.161.224","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"35.75.161.225","huddler.app","","","","","huddler.app|*.huddler.app","","false"
"35.75.161.219","portal.fast-trade.co.jp","","","","","portal.fast-trade.co.jp","","false"
"35.75.161.243","*.ib-z.co.jp","","","","","*.ib-z.co.jp|ib-z.co.jp","","false"
"35.75.161.248","*.rium.io","","","","","*.rium.io","","false"
"35.75.161.255","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.75.161.254","*.cs-staging.rinfra.ricoh.com","","","","","*.cs-staging.rinfra.ricoh.com","","false"
"35.75.162.18","moody-night.net","","","","","moody-night.net|*.moody-night.net","","false"
"35.75.162.26","*.scinable.net","","","","","*.scinable.net","","false"
"35.75.162.33","stg.lext.member-id.jp","","","","","stg.lext.member-id.jp|stg.fuji.member-id.jp","","false"
"35.75.162.38","kube-apiserver","","","","","f21ad6f06e5dac0e1d7ae00e7c67fa15.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-116-119.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.22|172.16.116.119","false"
"35.75.162.40","apne1-nostalgic-feistel230426.alb.internal.jamfcloud.com","","","","","apne1-nostalgic-feistel230426.alb.internal.jamfcloud.com","","false"
"35.75.162.43","global1.houkai3rd.com","","","","","global1.houkai3rd.com","","false"
"35.75.162.45","devclaim.magi.finance","","","","","devclaim.magi.finance","","false"
"35.75.162.44","cle.jp","","","","","cle.jp","","false"
"35.75.162.49","medulla.co.jp","","","","","medulla.co.jp","","false"
"35.75.162.46","*.adnw.scaleout.jp","","","","","*.adnw.scaleout.jp|adnw.scaleout.jp","","false"
"35.75.162.50","*.7nlpp0mn2mni2.ap-northeast-1.cs.amazonlightsail.com","","","","","*.7nlpp0mn2mni2.ap-northeast-1.cs.amazonlightsail.com","","false"
"35.75.162.53","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.75.162.58","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"35.75.162.57","ap-northeast-1.nemotest-test-lb.api.partyanimalsgame.com","","","","","ap-northeast-1.nemotest-test-lb.api.partyanimalsgame.com","","false"
"35.75.162.60","*.api.everforth.com","","","","","*.api.everforth.com","","false"
"35.75.162.78","*.blog.ameba.jp","","","","","*.blog.ameba.jp","","false"
"35.75.162.100","*.doctors-station.com","","","","","*.doctors-station.com","","false"
"35.75.162.103","api.jpn.dev2.necswf.mppshare.net","","","","","api.jpn.dev2.necswf.mppshare.net","","false"
"35.75.162.116","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.75.162.121","p3.seiso-manage.net","","","","","p3.seiso-manage.net","","false"
"35.75.162.138","*.jma-test.com","","","","","*.jma-test.com","","false"
"35.75.162.140","kube-apiserver","","","","","6404d6a05b05e7d0d6437d28be7883fc.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-47-113.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.18.67|172.16.47.113","false"
"35.75.162.143","demo001.kitaroh.com","","","","","demo001.kitaroh.com","","false"
"35.75.162.153","api.te.dev2a.avelio.jp","","","","","api.te.dev2a.avelio.jp","","false"
"35.75.162.154","*.ysroad.co.jp","","","","","*.ysroad.co.jp","","false"
"35.75.162.161","csp02.mobile-netbk.jp","au Jibun Bank Corporation","JP","Chuo-ku","Tokyo","csp02.mobile-netbk.jp","","false"
"35.75.162.168","nogikoi-gree.monitoring.gree-services.net","","","","","nogikoi-gree.monitoring.gree-services.net","","false"
"35.75.162.180","www.dancyu.jp","","","","","www.dancyu.jp","","false"
"35.75.162.185","*.oasispay.org","","","","","*.oasispay.org","","false"
"35.75.162.186","npctest.work","","","","","npctest.work","","false"
"35.75.162.174","BusinessCloudServer","D-Link","US","SF","CA","","","false"
"35.75.162.201","*.mucha-prd.nbgi-amnet.jp","","","","","*.mucha-prd.nbgi-amnet.jp","","false"
"35.75.162.205","*.tactinc.jp","","","","","*.tactinc.jp|tactinc.jp","","false"
"35.75.162.213","map-curves.com","","","","","map-curves.com","","false"
"35.75.162.217","*.snva.jp","","","","","*.snva.jp","","false"
"35.75.162.226","mealreservation.foodit21cloud.com","","","","","mealreservation.foodit21cloud.com","","false"
"35.75.162.227","coolpescon-dev.u-motion.co.jp","","","","","coolpescon-dev.u-motion.co.jp","","false"
"35.75.162.234","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.75.162.236","*.zeimu-fmp.com","","","","","*.zeimu-fmp.com|*.calq.jp","","false"
"35.75.162.245","log-man-power-dev.vmeets.io","","","","","log-man-power-dev.vmeets.io","","false"
"35.75.163.2","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"35.75.163.6","*.wealthnavi.com","","","","","*.wealthnavi.com|*.prod.wealthnavi.com","","false"
"35.75.162.249","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"35.75.163.12","waris.jp","","","","","waris.jp|www.waris.jp","","false"
"35.75.163.15","www.mansion-evaluationsystem.org","","","","","www.mansion-evaluationsystem.org|mansion-evaluationsystem.org","","false"
"35.75.163.16","ageha-au.com","","","","","ageha-au.com|admin.ageha-au.com","","false"
