IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.231.7.77","orionnet.novcds.io","","","","","orionnet.novcds.io|ctes.novcds.io|orionnetapi.novcds.io|cteskeys.novcds.io|goconnectapi.novcds.io|cerberusdata.novcds.io|cteslive.novcds.io|autoupdaterapi.novcds.io|ctesapi.novcds.io|ctesjobview.novcds.io","","false"
"34.231.7.161","*.us.hf05.slicedev.icsplatform.com","","","","","*.us.hf05.slicedev.icsplatform.com","","false"
"34.231.7.164","forward-dev.monro.com","","","","","forward-dev.monro.com|forward-qa.monro.com","","false"
"34.231.7.169","kube-apiserver","","","","","e4a3a11fd19a072f4d8bbc657940d59c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-33-135.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.12.212|10.0.33.135","false"
"34.231.7.168","*.freshpo.com","","","","","*.freshpo.com","","false"
"34.231.7.183","*.coupadev.com","Coupa Software Inc.","US","San Mateo","California","*.coupadev.com|coupadev.com","","false"
"34.231.7.185","*.chicmagazine.com.mx","","","","","*.chicmagazine.com.mx","","false"
"34.231.7.186","finespirits.net","","","","","finespirits.net|www.finespirits.net","","false"
"34.231.7.187","pilotsolution.net","","","","","pilotsolution.net|pilotsolution.com.ar|pilotcrm.io|*.pilotsolution.net|*.pilotsolution.cl|*.pilotsolution.com.ar|pilotsolution.cl|*.pilotcrm.io","","false"
"34.231.7.189","synopsis.scholarcy.com","","","","","synopsis.scholarcy.com|summarizer.scholarcy.com","","false"
"34.231.7.193","solarislens.com","","","","","solarislens.com|*.pro.propview.io|solarispropview.com|*.solarislens.com|*.propview.io|propview.io|pro.propview.io|*.solarispropview.com|soipropview.com|*.soipropview.com","","false"
"34.231.7.196","demo.v3.api.ny.trace.biotr.ac","","","","","demo.v3.api.ny.trace.biotr.ac|demo.v2.api.ny.trace.biotr.ac","","false"
"34.231.7.206","control.fortress-28c98d.staging.evergreen.space","Heroku","US","San Francisco","California","control.fortress-28c98d.staging.evergreen.space","","false"
"34.231.7.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.231.7.212","*.gruponutresa.com","","","","","*.gruponutresa.com|gruponutresa.com","","false"
"34.231.7.221","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"34.231.7.225","kube-apiserver","","","","","f3fc8cb779029c337d893c472dac7a44.yl4.us-east-1.eks.amazonaws.com|ip-10-0-185-238.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.2.66|10.0.185.238","false"
"34.231.7.211","example.com","","","","","","","true"
"34.231.7.237","feelthemusi.com","Musi Inc.","CA","Winnipeg","Manitoba","feelthemusi.com|www.feelthemusi.com|cdn.feelthemusi.com","","false"
"34.231.7.239","*.wrap.co","WRAP COMMUNICATIONS, INC","US","Burlingame","California","*.wrap.co|wrap.co","","false"
"34.231.8.3","*.artifactsofresearch.io","","","","","*.artifactsofresearch.io|artifactsofresearch.io","","false"
"34.231.8.17","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"34.231.8.2","www.frontlinemedicaldoctors.com","","","","","www.frontlinemedicaldoctors.com|frontlinemedicaldoctors.com","","false"
"34.231.8.20","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.231.7.234","livingfaithchurchusa.com","","","","","livingfaithchurchusa.com|www.livingfaithchurchusa.com","","false"
