IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.173.164.205","dev.ava.razer.ai","","","","","dev.ava.razer.ai|*.dev.ava.razer.ai","","false"
"35.173.164.210","*.mdauditenterprise.com","","","","","*.mdauditenterprise.com","","false"
"35.173.164.216","rch.us","","","","","rch.us|www.rch.us|go.rch.us|l.rch.us","","false"
"35.173.164.221","auction.hdhwine.com","","","","","auction.hdhwine.com","","false"
"35.173.164.226","*.candidatepathways.xyz","","","","","*.candidatepathways.xyz|candidatepathways.xyz","","false"
"35.173.164.235","*.isitics.com","","","","","*.isitics.com|isitics.com","","false"
"35.173.164.236","kube-apiserver","","","","","98fd995bf81dab0db2586a1c60a81d0b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-51-215.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.101.107.125|10.0.51.215","false"
"35.173.164.247","api.amhg.ar","","","","","api.amhg.ar","","false"
"35.173.164.251","spectra-scr-staging.nexardev.com","","","","","spectra-scr-staging.nexardev.com","","false"
"35.173.164.253","secure.qa2.delvepoint.com","","","","","secure.qa2.delvepoint.com","","false"
"35.173.165.5","graphql-cfp-admin.preprod.rangeinternal.com","","","","","graphql-cfp-admin.preprod.rangeinternal.com","","false"
"35.173.165.7","*.sentinelone.net","SentinelOne","US","","California","*.sentinelone.net|sentinelone.net","","false"
"35.173.165.15","epiccyber-us-east-1-a.turn.varosresearch.com","","","","","epiccyber-us-east-1-a.turn.varosresearch.com","","false"
"35.173.165.17","api.osc-ppa.6tca.p1.openshiftapps.com","","","","","*.apps.osc-ppa.6tca.p1.openshiftapps.com|api.osc-ppa.6tca.p1.openshiftapps.com|rh-api.osc-ppa.6tca.p1.openshiftapps.com","","false"
"35.173.165.24","api.idos.geforcenow.com","","","","","api.idos.geforcenow.com|ap-northeast-1.api.idos.geforcenow.com|eu-west-1.api.idos.geforcenow.com|us-west-2.api.idos.geforcenow.com|us-east-1.api.idos.geforcenow.com","","false"
"35.173.165.30","*.esper.cloud","","","","","*.esper.cloud","","false"
"35.173.165.32","api-rewards-tool.uhg.com","UnitedHealth Group Inc.","US","","Minnesota","api-rewards-tool.uhg.com","","false"
"35.173.165.34","security-gateway-okta-svc-aws.perf.k12.com","","","","","security-gateway-okta-svc-aws.perf.k12.com","","false"
"35.173.165.19","*.mq.us-east-1.on.aws","","","","","*.mq.us-east-1.on.aws","","false"
"35.173.165.41","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"35.173.165.42","api.microservice.user.xgate.com.br","","","","","api.microservice.user.xgate.com.br","","false"
"35.173.165.43","collector-otp-demo.camsys-apps.com","","","","","collector-otp-demo.camsys-apps.com","","false"
"35.173.165.48","webcemeteries.com","","","","","webcemeteries.com|*.webcemeteries.com","","false"
"35.173.165.55","*.deere.com","","","","","*.deere.com|*.channel-extended-warranty-qual-vpn.us.e06.c01.johndeerecloud.com|*.tal.deere.com","","false"
"35.173.165.67","dev.salud.colsubsidio.com","","","","","dev.salud.colsubsidio.com|www.dev.salud.colsubsidio.com","","false"
