IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.142.234.228","*.mirage.gov.sg","","","","","*.mirage.gov.sg|mirage.gov.sg","","false"
"18.142.234.236","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.142.234.238","*.cyberland.sg","Cyberland Consultancy Pte Ltd","SG","","North East","*.cyberland.sg|cyberland.sg","","false"
"18.142.234.246","la-5d6addb8986b42c59e6e02d6c62598aa.ecs.ap-southeast-1.on.aws","","","","","la-5d6addb8986b42c59e6e02d6c62598aa.ecs.ap-southeast-1.on.aws","","false"
"18.142.235.4","alb.useritech.au","","","","","alb.useritech.au","","false"
"18.142.235.0","be.banyanliving.com","","","","","be.banyanliving.com","","false"
"18.142.235.1","ph.nga911.com","","","","","ph.nga911.com|*.ph.nga911.com","","false"
"18.142.235.12","*.honda.com.vn","Honda Vietnam Company Ltd","VN","Phuc Yen","Vinh Phuc","*.honda.com.vn|honda.com.vn","","false"
"18.142.235.19","*.djslot.co","","","","","*.djslot.co","","false"
"18.142.235.27","*.vc5cfeffs4hfc.ap-southeast-1.cs.amazonlightsail.com","","","","","*.vc5cfeffs4hfc.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.142.235.35","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hhstaging.dev|hhstaging.dev","","false"
"18.142.235.39","*.starrynight.art","","","","","*.starrynight.art","","false"
"18.142.235.40","*.omnichat.ai","","","","","*.omnichat.ai|*.easychat.co","","false"
"18.142.235.43","onztime.com","","","","","onztime.com","","false"
"18.142.235.57","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.142.235.58","*.alotsystems.com","","","","","*.alotsystems.com|*.igs.alotsystems.com|*.eds.alotsystems.com|*.igs.afriluck.vip","","false"
"18.142.235.59","api-app.fleet.innorithm.co","","","","","api-app.fleet.innorithm.co|staging-api.fleet.innorithm.co","","false"
"18.142.235.54","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.142.235.65","*.praise777.com","","","","","*.praise777.com","","false"
"18.142.235.69","*.clickhouse-staging.com","","","","","*.clickhouse-staging.com","","false"
"18.142.235.68","ghclubth.xyz","","","","","ghclubth.xyz|*.ghclubth.xyz","","false"
"18.142.235.74","*.aillo.cc","","","","","*.aillo.cc|aillo.cc","","false"
"18.142.235.79","*.crm-alpha.com","","","","","*.crm-alpha.com|*.meti.crm-alpha.com","","false"
"18.142.235.89","staging.payroll.spectrumone.co","","","","","staging.payroll.spectrumone.co","","false"
"18.142.235.88","bugbounty.huawei.com.cn","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","bugbounty.huawei.com.cn|*.bugbounty.huawei.com|*.cloud.huawei.asia|*.cloud.huawei.com|*.cloud.huawei.com.au|*.cloud.huawei.com.cn|*.cloud.huawei.eu|*.cloud.huawei.lat|*.cloud.huawei.ru|*.consumer.huawei.com|*.consumer.huawei.com.cn|*.dbankcloud.cn|*.dbankcloud.com|*.hicloud.com|*.hms.dbankcloud.cn|*.hms.dbankcloud.com|*.hms.dbankcloud.ru|*.nsp.hicloud.com|*.huawei.com|*.platform.dbankcloud.cn|*.platform.dbankcloud.com|*.platform.dbankcloud.ru|*.platform.hicloud.com|*.push.dbankcloud.cn|*.push.dbankcloud.com|*.push.dbankcloud.ru|*.push.hicloud.com|*.security.dbankcloud.cn|*.security.dbankcloud.com|*.security.dbankcloud.ru|*.smartoffice.dbankcloud.cn","","false"
"18.142.235.96","TRAEFIK DEFAULT CERT","","","","","ca29d7885e0c5ae1b970776ed34a73be.ebffd2722f0b5125881f28f81a784092.traefik.default","","true"
"18.142.235.97","apac.cwtwebpem.com","","","","","apac.cwtwebpem.com","","false"
"18.142.235.99","kube-apiserver","","","","","6606472cf8278ef80723da34adf35a30.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-43-169.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|172.31.83.94|10.0.43.169","false"
"18.142.235.100","*.peakxvapps.net","","","","","*.peakxvapps.net","","false"
"18.142.235.106","www.byslglobal.com","","","","","www.byslglobal.com|*.byslglobal.com|byslglobal.com","","false"
"18.142.235.117","*.redribbon.ph","","","","","*.redribbon.ph","","false"
"18.142.235.121","*.zaif-ino.com","","","","","*.zaif-ino.com","","false"
"18.142.235.125","quotation.uat.skfrepasia.com","","","","","quotation.uat.skfrepasia.com","","false"
"18.142.235.143","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.142.235.138","infofabrica.com","","","","","infofabrica.com|www.infofabrica.com","","false"
"18.142.235.144","*.onefc.com","","","","","*.onefc.com|onefc.com","","false"
"18.142.235.145","tux-wallet.com","","","","","tux-wallet.com","","false"
"18.142.235.150","*.rp.powerbiz.asia","","","","","*.rp.powerbiz.asia","","false"
"18.142.235.152","*.rfc.com.ph","","","","","*.rfc.com.ph|rfc.com.ph","","false"
"18.142.235.157","*.motorist.ph","","","","","*.motorist.ph","","false"
"18.142.235.169","mzworking.com","","","","","mzworking.com|zhiaohuanre.com|*.yummytaro.com|*.saojy.com|saojy.com|chunyuantec.com|zjewm.com|zfxnx.com|yaxinwkj.com|jingruidec.com|hnyonghui.com|vzhys.com|*.zjewm.com|shtuina.com|bimpq.com|lichijixie.com|*.sksbaowen.com|zzxinlizdh.com|*.fslufeiman.com|*.ekouz.com|*.rongrongw.com|yummytaro.com|*.nibianbao.com|zbhsjs.com|*.shtuina.com|xjistedu.com|*.zbhsjs.com|*.hnyonghui.com|*.zhenlinshiyi.com|nibianbao.com|*.fuhuihaoli.com|*.chunyuantec.com|sksbaowen.com|fslufeiman.com|*.jingruidec.com|*.zfxnx.com|rongrongw.com|*.fallthunder.com|fallthunder.com|ybpqe.com|fuhuihaoli.com|*.zhiaohuanre.com|*.ybpqe.com|*.mzworking.com|*.topsgram.com|*.lgmnm.com|ekouz.com|topsgram.com|*.bimpq.com|*.yaxinwkj.com|lgmnm.com|*.lichijixie.com|*.vzhys.com|*.yysrr.com|fdygxy.com|*.fdygxy.com|*.xjistedu.com|*.zzxinlizdh.com|zhenlinshiyi.com|yysrr.com","","false"
"18.142.235.179","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.142.235.184","kube-apiserver","","","","","2a30bc5f50ad46ae2711e3bbb903cfc0.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-109-13.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.88.99|10.0.109.13","false"
"18.142.235.183","api.gooride.vn","","","","","api.gooride.vn","","false"
"18.142.235.203","gitlab.navyanetwork.com","","","","","gitlab.navyanetwork.com","","false"
"18.142.235.217","*.4em4ogd8jmcjk.ap-southeast-1.cs.amazonlightsail.com","","","","","*.4em4ogd8jmcjk.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.142.235.204","*.h5microplay.com","","","","","*.h5microplay.com|h5microplay.com","","false"
"18.142.235.234","tradegenius.com","","","","","tradegenius.com|*.tradegenius.com","","false"
"18.142.235.235","mm.agrix.ai","","","","","mm.agrix.ai","","false"
"18.142.235.251","*.xhjim.app","","","","","*.xhjim.app|xhjim.cc|xhjim.org|*.xhjim.net|*.xhjim.vip|xhjim.vip|xhjim.net|*.xhjim.org|*.xhjim.cc","","false"
"18.142.235.255","*.kumparan.com","PT. DYNAMO MEDIA NETWORK","ID","Jakarta Barat","","*.kumparan.com","","false"
"18.142.236.80","document.unihr.co","","","","","document.unihr.co","","false"
"18.142.236.86","jumpserver.bbpay.com","","","","","jumpserver.bbpay.com","","false"
"18.142.236.88","sg.zhuuxi.top","","","","","sg.zhuuxi.top","","false"
"18.142.236.107","cms.nsbfmc.lk","","","","","cms.nsbfmc.lk","","false"
"18.142.236.112","bastionofthepen.com","","","","","bastionofthepen.com|www.bastionofthepen.com","","false"
"18.142.236.122","numbersbusinesspayroll.com","","","","","numbersbusinesspayroll.com|www.numbersbusinesspayroll.com","","false"
"18.142.236.198","admin.versemedia.net","","","","","admin.versemedia.net","","false"
"18.142.236.229","*.pgopay.com","","","","","*.pgopay.com","","false"
"18.142.236.250","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.142.237.9","*.download-ap-southeast-1.prod.phoenix.devices.amazon.dev","","","","","*.download-ap-southeast-1.prod.phoenix.devices.amazon.dev|download-ap-southeast-1.prod.phoenix.devices.amazon.dev","","false"
"18.142.237.15","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.142.237.26","vdrop.cybernawa.com","","","","","console.vdrop.cybernawa.com|console.vdrop.veilron.com|vdrop.cybernawa.com|vdrop.veilron.com","","false"
"18.142.237.32","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.unitedpharmacy.sa|unitedpharmacy.sa","","false"
"18.142.237.60","serve.trueilm.com","","","","","serve.trueilm.com","","false"
"18.142.236.192","akamai.download.microsoft.com","Microsoft Corporation","US","Redmond","WA","akamai.download.microsoft.com|download.microsoft.com","","false"
"18.142.237.99","education.lottomatik.com","","","","","education.lottomatik.com|www.education.lottomatik.com","","false"
"18.142.237.109","","Internet Widgits Pty Ltd","MY","","Kuala Lumpur","","","true"
"18.142.237.137","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"18.142.237.147","ip-172-31-27-7.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-27-7.ap-southeast-1.compute.internal","","false"
"18.142.237.157","*.hursmarttouch.com","","","","","*.hursmarttouch.com|hursmarttouch.com","","false"
"18.142.237.171","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"18.142.237.183","mattermost.mymegamobile.com","","","","","mattermost.mymegamobile.com","","false"
"18.142.236.163","1p3wb2j5.xyz","","","","","1p3wb2j5.xyz","","false"
"18.142.237.240","floc.health","","","","","*.floc.health|floc.health","","false"
"18.142.237.247","ip-172-26-11-180","","","","","ip-172-26-11-180","","true"
"18.142.238.38","18.136.201.111","Lang Kingdom Pte. Ltd.","SG","Singapore","Singapore","","","true"
"18.142.238.48","SIMATIC WinCC","Siemens","","","","","","true"
"18.142.238.62","aae-stg.asuscomm.com","","","","","aae-stg.asuscomm.com","","false"
"18.142.238.67","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.knowellglobal.com|knowellglobal.com","","false"
"18.142.238.78","vip.hhyy5566.com","","","","","vip.hhyy5566.com","","false"
"18.142.238.87","*.sgi.xdr.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","","","true"
"18.142.238.94","ipa.example.com","EXAMPLE.COM","","","","ipa.example.com|ipa-ca.example.com","","false"
"18.142.238.107","n8n.temus.cloud","","","","","n8n.temus.cloud","","false"
"18.142.238.117","*.mhcasia.net","","","","","*.mhcasia.net|mhcasia.net","","false"
"18.142.238.120","*.nimble-global-sin-01.edge-global-prod.nsvcs.net","","","","","*.nimble-global-sin-01.edge-global-prod.nsvcs.net","","false"
"18.142.238.132","cricketwinners88.com","","","","","cricketwinners88.com|www.cricketwinners88.com","","false"
"18.142.238.143","","Scopus","HK","HongKong","HongKong","","","true"
"18.142.238.153","test-dapp.xww81813.com.cn","","","","","test-dapp.xww81813.com.cn|www.test-dapp.xww81813.com.cn","","false"
"18.142.238.160","TRAEFIK DEFAULT CERT","","","","","51eb878531602f5c239a6630b7d77d2d.2209b7eaaca6d967831a6784a7481827.traefik.default","","true"
"18.142.238.180","www.befresha.com","","","","","befresha.com|www.befresha.com","","false"
"18.142.238.183","www.veloza.com","","","","","www.veloza.com|veloza.com","","false"
"18.142.238.187","cdt.e-astroships.com","","","","","cdt.e-astroships.com","","false"
"18.142.238.191","api.taxhivefive.com","","","","","api.taxhivefive.com","","false"
"18.142.238.202","*.xogoweb.com","","","","","*.xogoweb.com|xogoweb.com","","false"
"18.142.238.238","admin.wiki.nice.cloud","","","","","admin.wiki.nice.cloud","","false"
"18.142.238.239","ayasan-driver.com","","","","","ayasan-driver.com|www.ayasan-driver.com","","false"
"18.142.239.56","n8n.fintalent.io","","","","","n8n.fintalent.io","","false"
"18.142.239.109","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"18.142.239.114","www.staging-wavepartner-client.zero-one-digital.com","","","","","staging-wavepartner-client.zero-one-digital.com|www.staging-wavepartner-client.zero-one-digital.com","","false"
"18.142.239.135","*.hursmarttouch.com","","","","","*.hursmarttouch.com|hursmarttouch.com","","false"
"18.142.239.214","group.hitcheed.com","","","","","group.hitcheed.com","","false"
"18.142.239.217","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.142.240.30","dryms.xyz","","","","","dryms.xyz|www.dryms.xyz","","false"
"18.142.240.38","ip-172-31-16-69.ap-southeast-1.compute.internal","","","","","ip-172-31-16-69.ap-southeast-1.compute.internal","","true"
"18.142.240.50","example.com","","","","","","","true"
"18.142.240.72","hunter.laicai.uk","","","","","chain.laicai.uk|hunter.laicai.uk|jiankong.laicai.uk","","false"
"18.142.240.79","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.142.240.125","erp.jasaboxintrasurya.co.id","","","","","erp.jasaboxintrasurya.co.id","","false"
"18.142.240.143","*.nesnode.com","","","","","*.nesnode.com","","false"
"18.142.240.159","collectiveagile.com","","","","","collectiveagile.com","","false"
"18.142.240.190","ezstartai.com","","","","","ezstartai.com|www.ezstartai.com","","false"
"18.142.240.195","recipes.theveganfork.org","","","","","recipes.theveganfork.org","","false"
"18.142.240.214","www.cloudflare.com","","","","","www.cloudflare.com|timeline.www.cloudflare.com","","false"
"18.142.240.223","pdd.simpple.app","","","","","pdd.simpple.app","","false"
"18.142.240.231","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.142.240.253","Cloudflare","","US","","","","","false"
"18.142.241.4","kube-apiserver","","","","","cc31efe08223007dafe768e99a1ddb7b.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-106-28.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.125.119|10.0.106.28","false"
"18.142.241.29","kube-apiserver","","","","","71d34af75ec8b5484b4fd8bf6b670715.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-111-209.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.111.40.86|172.16.111.209","false"
"18.142.241.31","kube-apiserver","","","","","581d5f24aa3d7ca36197a9c12aaba99a.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-60-46.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.39.180|172.16.60.46","false"
"18.142.241.33","alex-dev.agent.keppel-ai.com","","","","","alex-dev.agent.keppel-ai.com","","false"
"18.142.241.41","echoserveraws.comjagat.org","","","","","echoserveraws.comjagat.org","","false"
"18.142.241.44","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.142.241.45","artemis.newalchemysolutions.com","","","","","artemis.newalchemysolutions.com","","false"
"18.142.241.46","52.221.85.104","","","","","","52.221.85.104|13.213.119.157|13.213.155.248|13.214.226.72|13.214.239.152|13.228.157.136|13.250.176.83|18.138.21.108|18.139.123.154|18.140.16.179|18.140.203.177|18.141.132.176|18.141.63.139|18.141.65.204|18.142.241.46|3.0.157.92|3.1.145.57|46.137.250.228|47.130.108.74|47.130.122.12|47.130.46.190|52.221.0.172|52.221.41.148|52.74.149.78|52.74.64.219|54.151.211.112|54.169.137.252|54.179.87.219|54.251.163.127|54.254.38.144","false"
"18.142.241.49","*.moobidesk.com","","","","","*.moobidesk.com","","false"
"18.142.241.51","*.fwda.com.vn","","","","","*.fwda.com.vn","","false"
