IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.141.31.20","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mcbeal.ai|mcbeal.ai","","false"
"3.141.31.11","sescm.p.isccloud.io","","","","","sescm.p.isccloud.io","","false"
"3.141.31.71","motifnashville.my3cx.us","","","","","motifnashville.my3cx.us","","false"
"3.141.31.76","voyage-room","","","","","","","true"
"3.141.31.88","EPC Server Self Generated Certificate","Interfacing Technologies Corporation","CA","Montreal","Quebec","","","true"
"3.141.31.114","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.141.31.122","dev.mediablox.ai","","","","","dev.mediablox.ai","","false"
"3.141.31.162","perf-test","IT","US","Test","Test","","","true"
"3.141.31.232","*.aulapp.co","GESTION DE SEGURIDAD ELECTRONICA S.A","CO","Bogotá, D.C.","Bogotá, D.C.","*.aulapp.co|aulapp.co","","false"
"3.141.32.3","jeffn8n2.duckdns.org","","","","","jeffn8n2.duckdns.org","","false"
"3.141.32.5","wazuh.fretadao.com","","","","","wazuh.fretadao.com","","false"
"3.141.32.12","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.zjrgift.com|zjrgift.com","","false"
"3.141.32.28","city.caputo.com.ve","","","","","city.caputo.com.ve","","false"
"3.141.32.38","node-1","Wazuh","US","California","","","10.0.1.194","false"
"3.141.32.78","ohio-api.indicbase.com","","","","","ohio-api.indicbase.com","","false"
"3.141.32.100","*.highwireaws.com","","","","","*.highwireaws.com|highwireaws.com","","false"
"3.141.32.123","passport-dev.freightdok.io","","","","","api-passport-dev.freightdok.io|passport-dev.freightdok.io","","false"
"3.141.32.136","myweb.etherworks.net","","","","","myweb.etherworks.net","","false"
"3.141.32.139","*.zollstreaming.com","","","","","*.zollstreaming.com|zollstreaming.com","","false"
"3.141.32.190","*.moptx8.com","","","","","*.moptx8.com|moptx8.com","","false"
"3.141.32.198","www.landyluck.com","","","","","www.landyluck.com","","false"
"3.141.33.48","*.wp.knowledge-pillars.com","","","","","*.wp.knowledge-pillars.com","","false"
"3.141.33.55","ec2-3-141-33-55.us-east-2.compute.amazonaws.com","UT San Antonio","US","San Antonio","Texas","","","true"
"3.141.33.65","iferjoz.com","","","","","iferjoz.com","","false"
"3.141.33.82","3.141.33.82","","","","","","","false"
"3.141.33.102","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"3.141.33.109","*.students.splunk.education","","","","","*.students.splunk.education","","false"
"3.141.33.138","*.v.m2.ue2.app.chime.aws","","","","","*.v.m2.ue2.app.chime.aws","","false"
"3.141.33.194","amara-me.com","","","","","admin.amara-me.com|amara-me.com|api.amara-me.com","","false"
"3.141.33.246","*.althawaqh.com","ALTHAWAQH FOOD LIMITED COMPANY","SA","","Ash Sharqīyah","*.althawaqh.com|althawaqh.com","","false"
"3.141.34.53","*.ringconcierge.com","","","","","*.ringconcierge.com|ringconcierge.com","","false"
"3.141.34.63","outlooks.webredirect.org","","","","","outlooks.webredirect.org|www.outlooks.webredirect.org","","false"
"3.141.34.109","help.mysrhs.com","Singing River Health System","US","Pascagoula","Mississippi","help.mysrhs.com|www.help.mysrhs.com","","false"
