IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.18.240.10","*.onthemarket.com","Agents' Mutual Limited","GB","Aldershot","","*.onthemarket.com|onthemarket.com","","false"
"52.18.240.16","","","US","Benton","Arkansas","*.vapor-farm-d1.com","","true"
"52.18.240.20","*.771945457201.gateway.rtbfabric.eu-west-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.eu-west-1.amazonaws.com|*.771945457201.eu-west-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.18.240.23","api.acx.eu.prod.k8s.connect.axis.com","","","","","api.acx.eu.prod.k8s.connect.axis.com|docs.cs.connect.axis.com|docs.eval.cs.connect.axis.com|eu.cs.connect.axis.com","","false"
"52.18.240.33","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com|*.cell-01.eu-west-1.es-staging.amazonaws.com","","false"
"52.18.240.39","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.is24-immopoints.eu-west-1.infinity.s24cloud.net","","false"
"52.18.240.50","rocketium.com","","","","","rocketium.com|*.rocketium.com","","false"
"52.18.240.62","kube-apiserver","","","","","77f26f958fe93e4dd193dd376988c40c.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-57-14.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.77.219|172.16.57.14","false"
"52.18.240.65","api.qoitech-stage.com","","","","","api.qoitech-stage.com","","false"
"52.18.240.71","circulodelaamistad.bracelit.es","","","","","circulodelaamistad.bracelit.es","","false"
"52.18.240.68","llm.bind6.com","","","","","llm.bind6.com","","false"
"52.18.240.82","qwms-fmkb.eu-west-1.prod.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","qwms-fmkb.eu-west-1.prod.plato.ai.aws.dev","","false"
"52.18.240.88","mcstaging3.astridentherese.nl","Magento Cloud","FR","","","","","true"
"52.18.240.90","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
