IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.200.1.146","*.gov-ontariosystems.cloud","Ontario Systems, LLC","US","Muncie","INDIANA","*.gov-ontariosystems.cloud|gov-ontariosystems.cloud","","false"
"15.200.2.190","dev.spark.orbitaleffects.us","","","","","dev.spark.orbitaleffects.us","","false"
"15.200.2.180","transcribestreaming-gamma.us-gov-west-1.amazonaws.com","","","","","transcribestreaming-gamma.us-gov-west-1.amazonaws.com|*.transcribestreaming-gamma.us-gov-west-1.vpce.amazonaws.com","","false"
"15.200.2.78","*.dragonarmy.rocks","","","","","*.dragonarmy.rocks","","false"
"15.200.2.100","fe.dsp-public005-us-gov-west-1.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public005-us-gov-west-1.dispatch.codedeploy.a2z.com","","false"
"15.200.1.215","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.200.2.206","*.highbond-gov-s1.com","","","","","*.highbond-gov-s1.com|highbond-gov-s1.com","","false"
"15.200.2.13","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.200.1.51","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.200.1.68","*.github.improbable.us","","","","","*.github.improbable.us|github.improbable.us","","false"
"15.200.2.111","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"15.200.2.249","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.200.1.115","anp-test.dev.kesselrun.us","","","","","anp-test.dev.kesselrun.us|*.anp-test.dev.kesselrun.us","","false"
"15.200.2.219","secops-vpn-tx.saic.com","Science Applications International Corporation","US","Reston","Virginia","secops-vpn-tx.saic.com","","false"
"15.200.3.235","kube-apiserver","","","","","5f1d299338d661620600ff646eb0a94a.sk1.gamma.us-gov-west-1.clusters.wesley.amazonaws.com|ip-10-0-36-74.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fda3:9cbd:f3f4::1|2600:1f12:e62:6f01:1f4b:3ea9:cee3:8eba|10.0.36.74","false"
"15.200.0.169","*.proxy.dib.govshield.akamaidefense.com","","","","","*.proxy.dib.govshield.akamaidefense.com|proxy.dib.govshield.akamaidefense.com","","false"
"15.200.3.4","ssdssrvm.idtus.com","","","","","ssdssrvm.idtus.com","","false"
"15.200.3.223","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.200.1.49","*.ucms-qa.idocket.com","","","","","*.ucms-qa.idocket.com","","false"
"15.200.1.216","*.r3bsolutions.com","","","","","*.r3bsolutions.com|r3bsolutions.com","","false"
"15.200.3.242","kube-apiserver","","","","","23ede9ae9fbe967075e795d143cd9d86.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-173-208.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.66|172.16.173.208","false"
"15.200.4.12","api.pdt1-1.prod.us-gov.pulsar.elb.aws.a2z.com","","","","","api.pdt1-1.prod.us-gov.pulsar.elb.aws.a2z.com|api.pdt1.prod.us-gov.pulsar.elb.aws.a2z.com","","false"
"15.200.3.249","aws-centrifuge.us-gov-west-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","aws-centrifuge.us-gov-west-1.amazonaws.com","","false"
"15.200.4.11","document-storage.us-gov-west-1.prod.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","document-storage.us-gov-west-1.prod.kendra.aws.a2z.com","","false"
"15.200.4.41","*.advm2.net","","","","","*.advm2.net|advm2.net","","false"
"15.200.4.85","cognito-identity-gamma.us-gov-west-1.amazonaws.com","","","","","cognito-identity-gamma.us-gov-west-1.amazonaws.com|cognito-identity-gamma-us-gov.amazonaws.com","","false"
"15.200.4.154","wtsg.dtak.link","","","","","wtsg.dtak.link","","false"
"15.200.4.159","us-gov-west-1.prod.isac.access.idaho.aws.a2z.com","","","","","us-gov-west-1.prod.isac.access.idaho.aws.a2z.com","","false"
"15.200.4.104","*.mq-gamma.us-gov-west-1.amazonaws.com","","","","","*.mq-gamma.us-gov-west-1.amazonaws.com","","false"
"15.200.4.183","*.s3-object-lambda.us-gov-west-1.amazonaws.com","","","","","*.s3-object-lambda.us-gov-west-1.amazonaws.com","","false"
"15.200.4.249","*.gamma.execute-api.us-gov-west-1.amazonaws.com","","","","","*.gamma.execute-api.us-gov-west-1.amazonaws.com","","false"
"15.200.5.13","usgov-soar-lb-application.usgov.trustwavegovt.cloud","","","","","usgov-soar-lb-application.usgov.trustwavegovt.cloud","","false"
"15.200.4.156","*.gamma.execute-api.us-gov-west-1.amazonaws.com","","","","","*.gamma.execute-api.us-gov-west-1.amazonaws.com","","false"
"15.200.4.207","*.rtlogic.com","Kratos RT Logic, Inc","US","Colorado Springs","Colorado","*.rtlogic.com","","false"
"15.200.4.126","*.focosit.com","","","","","*.focosit.com|focosdemo.com|*.focosdemo.com|focosit.com","","false"
"15.200.4.218","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.edge.k8s.local|api.internal.edge.k8s.local|api-edge-k8s-local-8lcl80-1829107907.us-gov-west-1.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"15.200.4.220","*.tellfinder.com","","","","","*.tellfinder.com","","false"
"15.200.4.161","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.200.4.205","main.ui.us-gov-west-1.beta.basin-gov.security.aws.dev","","","","","main.ui.us-gov-west-1.beta.basin-gov.security.aws.dev","","false"
"15.200.4.178","ah.gpp2.preprod.mcafee-gov.com","","","","","ah.gpp2.preprod.mcafee-gov.com|cds.gpp2.preprod.mcafee-gov.com|ui.gpp2.preprod.mcafee-gov.com|dxlweb.gpp2.preprod.mcafee-gov.com|dxl.gpp2.preprod.mcafee-gov.com","","false"
"15.200.4.191","*.gov-ontariosystems.cloud","Ontario Systems, LLC","US","Muncie","INDIANA","*.gov-ontariosystems.cloud|gov-ontariosystems.cloud","","false"
"15.200.5.73","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"15.200.5.37","*.staging.powerdms.net","","","","","*.staging.powerdms.net|staging.powerdms.net","","false"
"15.200.5.235","seccon-testrelmultiten1.secconsoftware.com","","","","","seccon-testrelmultiten1.secconsoftware.com","","false"
"15.200.6.3","entityservice.gamma.us-gov-west-1.ml-platform.aws.a2z.com","","","","","entityservice.gamma.us-gov-west-1.ml-platform.aws.a2z.com","","false"
"15.200.5.135","textract-fips.us-gov-west-1.amazonaws.com","","","","","textract-fips.us-gov-west-1.amazonaws.com|*.textract-fips.us-gov-west-1.vpce.amazonaws.com","","false"
"15.200.6.48","kube-apiserver","","","","","e783561b62d87d410e4cd0f53d9eec6e.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-124-29.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.87.235.2|172.16.124.29","false"
"15.200.5.81","artifactory-gov2prod.collibra.com","","","","","artifactory-gov2prod.collibra.com|*.artifactory-gov2prod.collibra.com","","false"
"15.200.5.253","sensor.ext.obsrvbl.com","Cisco Systems, Inc.","US","San Jose","CA","sensor.ext.obsrvbl.com|sensor.obsrvbl.obsrvbl.com|sensor.staging.obsrvbl.com|sensor.eu-prod.obsrvbl.com","","false"
"15.200.5.107","*.yosicare.com","","","","","*.yosicare.com|yosicare.com","","false"
"15.200.6.0","mvp-pwa-dev.clinical6.com","","","","","mvp-pwa-dev.clinical6.com|mvp-reef-gc-qa.clinical6.com|mvp-pwa-qa.clinical6.com|mvp-reef-gc-dev.clinical6.com","","false"
"15.200.6.129","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
