IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.223.20.135","qa01-engage-casino.yellow.bclcs.ca-central-1.en-sdlc.obenv.net","","","","","*.qa01-engage-casino.yellow.bclcs.ca-central-1.en-sdlc.obenv.net|qa01-engage-casino.yellow.bclcs.ca-central-1.en-sdlc.obenv.net","","false"
"15.223.20.139","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.223.20.149","nexus-moxi-ai-solution1-dev.demonv.abstractlabs.ca","","","","","nexus-moxi-ai-solution1-dev.demonv.abstractlabs.ca","","false"
"15.223.20.148","*.dev.l.svc.tv.telus.net","TELUS Corp.","CA","Vancouver","British Columbia","*.dev.l.svc.tv.telus.net","","false"
"15.223.20.151","dotcms.cloud","","","","","dotcms.cloud|*.dotcms.cloud","","false"
"15.223.20.154","portal.saam.cr","","","","","portal.saam.cr","","false"
"15.223.20.155","*.clientsync.ca","","","","","*.clientsync.ca","","false"
"15.223.20.168","ip-172-26-1-135.ca-central-1.compute.internal","","","","","ip-172-26-1-135.ca-central-1.compute.internal","","true"
"15.223.20.172","*.janeapp.net","","","","","*.janeapp.net|*.janeapp.co.uk|*.janeapp.eu|*.janeapp.com|*.jane.app|*.janeapp.com.au","","false"
"15.223.20.174","*.a-yqb-s1.apigw.ipaas.automation.ibm.com","","","","","*.a-yqb-s1.apigw.ipaas.automation.ibm.com","","false"
"15.223.20.179","test.swingtweaks.com","","","","","test.swingtweaks.com|*.test.swingtweaks.com","","false"
"15.223.20.184","*.lp.ca.frth.ai","","","","","*.lp.ca.frth.ai|lp.ca.frth.ai","","false"
"15.223.20.200","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.223.20.208","regalsecurity.ca","","","","","regalsecurity.ca|www.regalsecurity.ca","","false"
"15.223.20.207","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.223.20.217","*.jioc-dev.aws.atjepp.com","","","","","*.jioc-dev.aws.atjepp.com","","false"
"15.223.20.210","*.s3-object-lambda.ca-central-1.amazonaws.com","","","","","*.s3-object-lambda.ca-central-1.amazonaws.com|*.s3.ca-central-1.amazonaws.com","","false"
"15.223.20.216","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.223.20.219","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.223.20.225","mail-connect.startclara.com","","","","","mail-connect.startclara.com","","false"
"15.223.20.218","*.control-sandbox.broadsign.com","","","","","*.control-sandbox.broadsign.com|control-sandbox.broadsign.com","","false"
"15.223.20.229","*.ca-central-1.doceboai.cloud","","","","","*.ca-central-1.doceboai.cloud","","false"
"15.223.20.238","support-dev.bombardier.cloud","","","","","support-dev.bombardier.cloud","","false"
"15.223.20.244","*.catalyst-ca.net","","","","","*.catalyst-ca.net|catalyst-ca.net","","false"
"15.223.21.12","*.nextpoint.com","","","","","*.nextpoint.com","","false"
"15.223.21.25","timeline.ondeck.fish","","","","","timeline.ondeck.fish","","false"
"15.223.21.38","*.fpiqle.can-c1.cloudhub.io","","","","","*.fpiqle.can-c1.cloudhub.io|*.internal-fpiqle.can-c1.cloudhub.io","","false"
"15.223.21.40","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.223.21.50","*.mtx-staging.corviewng.cortalk.com","","","","","*.mtx-staging.corviewng.cortalk.com|hangfire.mtx-staging.corviewng.cortalk.com","","false"
"15.223.21.62","*.c4.ca-central-1.airflow.amazonaws.com","","","","","*.c4.ca-central-1.airflow.amazonaws.com","","false"
"15.223.21.65","*.emulator.w3bs3c.cc","","","","","*.emulator.w3bs3c.cc|emulator.w3bs3c.cc","","true"
"15.223.21.69","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.223.21.73","identitynow.com","","","","","identitynow.com|*.identitynow.com|accessiq.sailpoint.com|*.accessiq.sailpoint.com","","false"
"15.223.21.78","*.bu8ndfr13r808.ca-central-1.cs.amazonlightsail.com","","","","","*.bu8ndfr13r808.ca-central-1.cs.amazonlightsail.com","","false"
"15.223.21.76","avidworkouts.com","","","","","*.avidbizz.com|*.avidworkouts.com|avidbizz.com|avidworkouts.com","","false"
"15.223.21.80","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.223.21.89","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.223.21.100","kube-apiserver","","","","","f5dca08952e096765f26a18761655069.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-181-46.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.127.0|10.0.181.46","false"
"15.223.21.97","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.223.21.101","*.exoprise.com","","","","","*.exoprise.com","","false"
"15.223.21.105","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.223.21.111","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.223.21.114","crowdmark.com","","","","","crowdmark.com|*.crowdmark.com","","false"
"15.223.21.121","kube-apiserver","","","","","167a01d2bd66795bbefedf5269de8ff0.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-189-191.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.146.188|172.16.189.191","false"
"15.223.21.120","awsvpncontrolplaneapiservice.ca-central-1.amazonaws.com","","","","","awsvpncontrolplaneapiservice.ca-central-1.amazonaws.com","","false"
"15.223.21.124","whm3.upaserver.com","","","","","whm3.upaserver.com","","true"
"15.223.21.146","eqao-rstudio-test.vretta.com","","","","","eqao-rstudio-test.vretta.com","","false"
"15.223.21.142","dev-monitor.intertalk.cloud","","","","","calls.dev-monitor.intertalk.cloud|dev-monitor.intertalk.cloud","","false"
"15.223.21.147","*.otnvideo.ca","Ontario Health","CA","Toronto","Ontario","*.otnvideo.ca|otnvideo.ca","","false"
"15.223.21.150","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.223.21.151","spinnaker-prod-ca-central-1.common.cloud.hpe.com","","","","","spinnaker-prod-ca-central-1.common.cloud.hpe.com|spinnaker-api.common.cloud.hpe.com|spinnaker.common.cloud.hpe.com|spinnaker-api-prod-ca-central-1.common.cloud.hpe.com","","false"
"15.223.21.159","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.223.21.161","","My Company Ltd","GB","Newbury","Berkshire","","","true"
"15.223.21.162","ca-central-1.preprod.processing-cp.cloudwatchlogs.aws.dev","","","","","ca-central-1.preprod.processing-cp.cloudwatchlogs.aws.dev","","false"
"15.223.21.175","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.223.21.178","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.223.21.179","api.intelcomexpress.com","","","","","api.intelcomexpress.com","","false"
"15.223.21.187","luckylotto88.com","","","","","luckylotto88.com","","false"
"15.223.21.195","production-lowtrust.balsam.rubix.cloud","Palantir Technologies Inc.","US","Aventura","Florida","production-lowtrust.balsam.rubix.cloud","","false"
"15.223.21.202","*.libnet.info","","","","","*.libnet.info|*.ca.libnet.info","","false"
"15.223.21.207","*.4ojgmscqfh28q.ca-central-1.cs.amazonlightsail.com","","","","","*.4ojgmscqfh28q.ca-central-1.cs.amazonlightsail.com","","false"
"15.223.21.208","*.dv2corp1.pd.aws-ca-central-1.faultless.ca","","","","","*.dv2corp1.pd.aws-ca-central-1.faultless.ca","","false"
"15.223.21.212","kminnovations.net","","","","","kminnovations.net|*.kminnovations.net","","false"
"15.223.21.213","*.ourschoolsurvey.com","","","","","*.ourschoolsurvey.com","","false"
"15.223.21.220","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.223.21.225","Plesk","Plesk","CH","Schaffhausen","","","","true"
"15.223.21.239","portal1001702.5050central.com","","","","","portal1001702.5050central.com","","false"
"15.223.21.241","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.223.21.235","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.223.22.5","pdf-processor.perfecti.io","","","","","pdf-processor.perfecti.io","","false"
"15.223.22.6","*.azeusconvene.com","","","","","*.azeusconvene.com|azeusconvene.com","","false"
"15.223.22.13","main-elated-ansell-yddfgon.cribl.cloud","","","","","main-elated-ansell-yddfgon.cribl.cloud|default.main.elated-ansell-yddfgon.cribl.cloud|in.main-default-elated-ansell-yddfgon.cribl.cloud|*.main.elated-ansell-yddfgon.cribl.cloud","","false"
"15.223.22.16","*.paybilt.com","","","","","*.paybilt.com|*.accounting.paybilt.com|*.pp.paybilt.com|*.socket.paybilt.com|*.dashboard-api.paybilt.com|*.demo.paybilt.com|*.notifications.paybilt.com|*.dashboard.paybilt.com|*.interac.paybilt.com|*.statistics.paybilt.com","","false"
"15.223.22.14","dev1.buddi.io","","","","","dev1.buddi.io","","false"
"15.223.22.15","kube-apiserver","","","","","905fa4823894c6080d3c9e7b3748f95b.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-56-156.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.11.228|172.16.56.156","false"
"15.223.22.21","stg.efficahealth.com","","","","","stg.efficahealth.com|stg-id.efficahealth.com|stg-bot.efficahealth.com|stg-media.efficahealth.com|stg-image.efficahealth.com|*.stg.efficahealth.com|stg-api.efficahealth.com|stg-chat.efficahealth.com","","false"
"15.223.22.19","canadianfineartonline.com","","","","","*.canadianfineartonline.com|canadianfineartonline.com","","false"
"15.223.22.24","app.inchambers.ai","","","","","app.inchambers.ai","","false"
"15.223.22.25","*.gtechna.net","","","","","*.gtechna.net","","false"
"15.223.22.29","dev.veloledger.ai","","","","","dev.veloledger.ai","","false"
"15.223.22.34","wwus.api.dev.tsinconduit.ca","","","","","wwus.api.dev.tsinconduit.ca","","false"
"15.223.22.35","kube-apiserver","","","","","9b8b6e24bc066f57aef638f8211dee3b.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-37-79.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.244.167|10.0.37.79","false"
"15.223.22.42","home6.ca","","","","","*.dev.home6.ca|*.home6.ca|home6.ca","","false"
"15.223.22.44","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.223.22.46","*.dev.edwin.app","","","","","*.dev.edwin.app|*.p5w.edwin.app|*.pv1.p5w.edwin.app|*.pc1.p5w.edwin.app","","false"
"15.223.22.38","*.stratejm.com","","","","","*.stratejm.com|stratejm.com","","false"
"15.223.22.59","dynamic","dynamic","","","","localhost|rancher.cattle-system","127.0.0.1|15.223.22.59|172.17.0.2","false"
"15.223.22.65","remote.mtrinc.ca","","","","","remote.mtrinc.ca","","false"
"15.223.22.64","*.dvmxlx.can-c1.ca1.cloudhub.io","Salesforce, Inc.","US","San Francisco","California","*.dvmxlx.can-c1.ca1.cloudhub.io|*.internal-dvmxlx.can-c1.ca1.cloudhub.io","","false"
"15.223.22.68","aws.agiledss.com","","","","","aws.agiledss.com|*.aws.agiledss.com","","false"
