IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.72.149.191","*.c14.eu-west-1.airflow.amazonaws.com","","","","","*.c14.eu-west-1.airflow.amazonaws.com","","false"
"54.72.149.203","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.weorder.com|weorder.com","","false"
"54.72.149.99","awssandbox.dropchef.com","","","","","awssandbox.dropchef.com","","false"
"54.72.149.216","","Pomerium","","","","*","","true"
"54.72.149.233","*.prodie.otono.me","","","","","*.prodie.otono.me","","false"
"54.72.149.240","nexus.minibems.com","","","","","nexus.minibems.com","","false"
"54.72.149.208","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.72.149.231","api.ehbo-app.rodekruis.nl","","","","","api.ehbo-app.rodekruis.nl|rcross.appdisco.afrogleap.com","","false"
"54.72.149.211","www.tymesaiot.co.za","","","","","www.tymesaiot.co.za","","false"
"54.72.149.236","*.agorapulse.com","","","","","*.agorapulse.com","","false"
"54.72.149.237","prom-int.lcas.horizonint.cloud","","","","","prom-int.lcas.horizonint.cloud","","false"
"54.72.149.249","*.findis.dk","","","","","*.findis.dk","","false"
"54.72.149.244","wint.ai","","","","","wint.ai|*.wint.ai","","false"
"54.72.149.219","54.72.149.219","YOMOC","PT","LISBON","LISBON","","","true"
"54.72.149.226","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.72.149.220","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.149.245","demoad.demoeid.local","","","","","demoad.demoeid.local","","false"
"54.72.149.247","*.beti-api.com","","","","","*.beti-api.com","","false"
"54.72.149.253","*.majorelrpa.com","","","","","*.majorelrpa.com","","false"
"54.72.150.1","*.wematter.se","","","","","*.wematter.se|*.wematter3d.com","","false"
"54.72.150.6","securitymanager-dev.siemens.cloud","","","","","securitymanager-dev.siemens.cloud|*.sandbox.securitymanager-dev.siemens.cloud|*.securitymanager-dev.siemens.cloud|*.authorization.sandbox.securitymanager-dev.siemens.cloud|*.authorization.securitymanager-dev.siemens.cloud|*.sandbox-sec-uaa.securitymanager-dev.siemens.cloud|*.iot-connector.securitymanager-dev.siemens.cloud","","false"
