IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.225.180.27","kube-apiserver","","","","","6d5d061c9cae69688232d15d2a012b79.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-192.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.229.3.76|172.16.38.192","false"
"3.225.180.38","bi.experityhealth.com","","","","","bi.experityhealth.com|bit.experityhealth.com","","false"
"3.225.180.46","*.westpace.us","","","","","*.westpace.us|westpace.us","","false"
"3.225.180.60","*.edtechgames.com","","","","","*.edtechgames.com","","false"
"3.225.180.66","kube-apiserver","","","","","8ce947107cd2a0651333d2d85829b127.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-39.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.126.178|172.16.53.39","false"
"3.225.180.74","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"3.225.180.85","dev.govwell.com","","","","","dev.govwell.com|ai-chat-bot-app.dev.govwell.io|dev.govwelltech.com|*.dev.govwelltech.com|*.dev.govwell.com|*.ai-chat-bot-app.dev.govwell.io","","false"
"3.225.180.92","3.225.180.92.nip.io","","","","","3.225.180.92.nip.io","","false"
"3.225.180.94","optimumbusinessdeals.com","","","","","optimumbusinessdeals.com|www.optimumbusinessdeals.com","","false"
"3.225.180.96","*.scanslated.com","","","","","*.scanslated.com","","false"
"3.225.180.108","apresentacao.infisc.com.br","","","","","apresentacao.infisc.com.br","","false"
"3.225.180.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.225.180.121","*.prod.unifi.dealertrack.com","","","","","*.prod.unifi.dealertrack.com|*.prod-east.unifi.dealertrack.com|*.prod-west.unifi.dealertrack.com|*.dealertrack.com|dealertrack.com","","false"
"3.225.180.123","madebycollective.com","","","","","madebycollective.com","","false"
"3.225.180.127","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.y-ai.io|y-ai.io","","false"
"3.225.180.135","shortform.com","","","","","shortform.com|*.shortform.com","","false"
"3.225.180.145","gateway.sweeps-prod.maincard.io","","","","","gateway.sweeps-prod.maincard.io","","false"
"3.225.180.159","demo.acubliss.app","","","","","demo.acubliss.app|*.demo.acubliss.app","","false"
"3.225.180.163","sandbox-2.wglaw.expertsierra.com","","","","","sandbox-2.wglaw.expertsierra.com","","false"
"3.225.180.181","read.data.key.entitlement.theplatform.com","","","","","read.data.key.entitlement.theplatform.com|read.data.key.entitlement.ava-eks-1.eks.ava.theplatform.com","","false"
"3.225.180.182","*.jamfmigratedev.com","","","","","*.jamfmigratedev.com","","false"
