IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.68.120.215","dev-nexus-distribution-eu-central-1a-0.repositories.cloud.sap","SAP SE","DE","Walldorf","Baden-Württemberg","dev-nexus-distribution-eu-central-1a-0.repositories.cloud.sap|repositories.sapcdn.io|*.repositories.sapcdn.io|*.dockersrv-dev.repositories.sapcdn.io|*.val.dockersrv-dev.repositories.sapcdn.io|*.dev.dockersrv-dev.repositories.sapcdn.io|*.mavensrv-dev.repositories.sapcdn.io|*.val.mavensrv-dev.repositories.sapcdn.io|*.dev.mavensrv-dev.repositories.sapcdn.io|*.npmsrv-dev.repositories.sapcdn.io|*.val.npmsrv-dev.repositories.sapcdn.io|*.dev.npmsrv-dev.repositories.sapcdn.io|*.helmsrv-dev.repositories.sapcdn.io|*.val.helmsrv-dev.repositories.sapcdn.io|*.dev.helmsrv-dev.repositories.sapcdn.io|repositories.cloud.sap|*.repositories.cloud.sap|*.dockersrv-dev.repositories.cloud.sap|*.val.dockersrv-dev.repositories.cloud.sap|*.dev.dockersrv-dev.repositories.cloud.sap|*.mavensrv-dev.repositories.cloud.sap|*.val.mavensrv-dev.repositories.cloud.sap|*.dev.mavensrv-dev.repositories.cloud.sap|*.npmsrv-dev.repositories.cloud.sap|*.val.npmsrv-dev.repositories.cloud.sap|*.dev.npmsrv-dev.repositories.cloud.sap|*.helmsrv-dev.repositories.cloud.sap|*.val.helmsrv-dev.repositories.cloud.sap|*.dev.helmsrv-dev.repositories.cloud.sap|repositories.sapcloud.cn|*.repositories.sapcloud.cn|*.dockersrv-dev.repositories.sapcloud.cn|*.val.dockersrv-dev.repositories.sapcloud.cn|*.dev.dockersrv-dev.repositories.sapcloud.cn|*.mavensrv-dev.repositories.sapcloud.cn|*.val.mavensrv-dev.repositories.sapcloud.cn|*.dev.mavensrv-dev.repositories.sapcloud.cn|*.npmsrv-dev.repositories.sapcloud.cn|*.val.npmsrv-dev.repositories.sapcloud.cn|*.dev.npmsrv-dev.repositories.sapcloud.cn|*.helmsrv-dev.repositories.sapcloud.cn|*.val.helmsrv-dev.repositories.sapcloud.cn|*.dev.helmsrv-dev.repositories.sapcloud.cn|repositories.sap.ondemand.com|*.repositories.sap.ondemand.com|*.dockersrv-dev.repositories.sap.ondemand.com|*.val.dockersrv-dev.repositories.sap.ondemand.com|*.dev.dockersrv-dev.repositories.sap.ondemand.com|*.mavensrv-dev.repositories.sap.ondemand.com|*.val.mavensrv-dev.repositories.sap.ondemand.com|*.dev.mavensrv-dev.repositories.sap.ondemand.com|*.npmsrv-dev.repositories.sap.ondemand.com|*.val.npmsrv-dev.repositories.sap.ondemand.com|*.dev.npmsrv-dev.repositories.sap.ondemand.com|*.helmsrv-dev.repositories.sap.ondemand.com|*.val.helmsrv-dev.repositories.sap.ondemand.com|*.dev.helmsrv-dev.repositories.sap.ondemand.com|repositories.vlab-sapcloudplatformdev.cn|*.repositories.vlab-sapcloudplatformdev.cn|*.dockersrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.val.dockersrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.dev.dockersrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.mavensrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.val.mavensrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.dev.mavensrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.npmsrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.val.npmsrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.dev.npmsrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.helmsrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.val.helmsrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.dev.helmsrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.dev-nexus-distribution-eu-central-1a-0.repositories.sapcdn.io|*.dockersrv.dev-nexus-distribution-eu-central-1a-0.repositories.sapcdn.io|*.dev.dockersrv.dev-nexus-distribution-eu-central-1a-0.repositories.sapcdn.io|*.val.dockersrv.dev-nexus-distribution-eu-central-1a-0.repositories.sapcdn.io|*.mavensrv.dev-nexus-distribution-eu-central-1a-0.repositories.sapcdn.io|*.dev.mavensrv.dev-nexus-distribution-eu-central-1a-0.repositories.sapcdn.io|*.val.mavensrv.dev-nexus-distribution-eu-central-1a-0.repositories.sapcdn.io|*.npmsrv.dev-nexus-distribution-eu-central-1a-0.repositories.sapcdn.io|*.dev.npmsrv.dev-nexus-distribution-eu-central-1a-0.repositories.sapcdn.io|*.val.npmsrv.dev-nexus-distribution-eu-central-1a-0.repositories.sapcdn.io|*.helmsrv.dev-nexus-distribution-eu-central-1a-0.repositories.sapcdn.io|*.dev.helmsrv.dev-nexus-distribution-eu-central-1a-0.repositories.sapcdn.io|*.val.helmsrv.dev-nexus-distribution-eu-central-1a-0.repositories.sapcdn.io|*.gitsrv.dev-nexus-distribution-eu-central-1a-0.repositories.sapcdn.io|*.dev.gitsrv.dev-nexus-distribution-eu-central-1a-0.repositories.sapcdn.io|*.val.gitsrv.dev-nexus-distribution-eu-central-1a-0.repositories.sapcdn.io|gitlabsrv.dev-nexus-distribution-eu-central-1a-0.repositories.sapcdn.io","","false"
"3.68.120.225","*.bitcap.team","","","","","*.bitcap.team|bitcap.team","","false"
"3.68.120.230","*.evprowebasto.com","","","","","*.evprowebasto.com","","false"
"3.68.120.228","4-seasons.com.pl","","","","","4-seasons.com.pl","","false"
"3.68.120.244","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.68.121.3","prod.internal.recar.lt","","","","","prod.internal.recar.lt","","false"
"3.68.121.14","test-order-sellwerk.de","","","","","test-order-sellwerk.de|*.test-order-sellwerk.de","","false"
"3.68.121.23","kube-apiserver","","","","","255b9ee528976668e47e7ebdba7452d8.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-96-202.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.180.4.102|172.16.96.202","false"
"3.68.121.26","lb-onepaneluat.onepanel.gfk.com","","","","","lb-onepaneluat.onepanel.gfk.com","","false"
"3.68.121.34","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
