IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.161.48.234","kube-apiserver","","","","","fc8cdb6c5759b498e9f379221f25e73f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-110-54.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.117.37|10.0.110.54","false"
"35.161.48.244","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.48.248","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.49.6","*.response.lithium.com","Khoros, LLC","US","Austin","Texas","*.response.lithium.com","","false"
"35.161.49.19","*.spectrio.com","","","","","*.spectrio.com","","false"
"35.161.49.18","kube-apiserver","","","","","95cf7d67cec1bb28c6bb12cb01bfe068.sk1.us-west-2.eks.amazonaws.com|ip-172-16-176-8.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.107.50.79|172.16.176.8","false"
"35.161.49.23","*.coph.arizona.edu","","","","","*.coph.arizona.edu|*.publichealth.arizona.edu","","false"
"35.161.49.26","managed-tls-a03iwl.cloudos.adskeng.net","Autodesk, Inc.","US","San Francisco","California","managed-tls-a03iwl.cloudos.adskeng.net|telemetry-fbevent-c-uw2-5f3n1.public.observability.cloudos.adskeng.net","","false"
"35.161.49.38","*.downlynk.com","","","","","*.downlynk.com|downlynk.com","","false"
"35.161.49.40","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.49.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.49.60","api.mem9.ai","","","","","api.mem9.ai","","false"
"35.161.49.59","stork-staging.corp.doordash.red","","","","","stork-staging.corp.doordash.red","","false"
"35.161.49.66","api-knowledgehub.cobo.com","","","","","api-knowledgehub.cobo.com","","false"
"35.161.49.71","api.dev.hidoefacilities.org","","","","","api.dev.hidoefacilities.org|*.api.dev.hidoefacilities.org","","false"
"35.161.49.75","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"35.161.49.79","*.pacificlife.com","Pacific Life Insurance Company","US","Newport Beach","California","*.pacificlife.com","","false"
"35.161.49.82","*.nonprod.commcompliance.foc.zone","","","","","*.nonprod.commcompliance.foc.zone|*.beta.nonprod.commcompliance.foc.zone|*.test.nonprod.commcompliance.foc.zone","","false"
"35.161.49.90","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.161.49.104","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"35.161.49.107","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|ai-e2e.mailchimp.com|*.agile.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|click.mailchimp.com|*.prd.api.a.intuit.com|*.ppd.mailchi.mp|*.api.intuit.mx|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.onlinepayroll.intuit.com|*.appfabric.intuit.com|*.platform.intuit.ca|*.experimentation.intuit.com|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.mint.intuit.com|*.api.intuit.com|tools.agile.intuit.com|*.contributedreports.intuit.com|*.mailchi.mp|*.qbo.intuit.com|*.prf.api.a.intuit.com|*.api.intuit.fr|*.payments.intuit.com|*.qa.api.a.intuit.com|*.turbotaxonline.intuit.com|*.banking.intuit.com|*.api.intuit.sg|*.turbotax.intuit.com|*.quickbooks.intuit.com|*.perf.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.net|*.api.intuit.ca|*.accountant.intuit.com|*.tax.intuit.com|*.app.intuit.ca|*.hosting.intuit.com|*.a.intuit.com|*.camps.intuit.com|*.aws.api.intuit.com|*.qbo.onlinepayroll.intuit.com|*.api.intuit.co.za|*.ffffprdstg.intuit.com|*.api.intuit.ph|*.statefillableforms.com|*.api.quickbooks.com.br|*.business.intuit.com|*.ffffprd.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.qbinproduct.intuit.com|*.mint.com|*.api.quickbooks.co.uk|*.quickbooks.com|*.qa.intuit.com","","false"
"35.161.49.110","kube-apiserver","","","","","8d85169742b3cda3f4867bc1e140de4e.yl4.us-west-2.eks.amazonaws.com|ip-10-0-38-73.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.156.220|10.0.38.73","false"
"35.161.49.115","uw2.prod.stl452skylark.bai-infra.net","","","","","uw2.prod.stl452skylark.bai-infra.net|*.uw2.prod.stl452skylark.bai-infra.net","","false"
"35.161.49.123","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.161.49.128","*.mx-prod-ml-ta.obp.outerbounds.com","","","","","*.mx-prod-ml-ta.obp.outerbounds.com","","false"
"35.161.49.132","kingpalacedenville.com","U.S. Bank National Association","US","Minneapolis","Minnesota","kingpalacedenville.com|www.kingpalacedenville.com","","false"
"35.161.49.133","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.49.139","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"35.161.49.145","patria.tur.br","","","","","patria.tur.br|*.patria.tur.br","","false"
"35.161.49.150","prod.us.surecloud.com","","","","","prod.us.surecloud.com|*.prod.us.surecloud.com","","false"
"35.161.49.152","rpc.mainnet.goat.network","","","","","rpc.mainnet.goat.network|rpc.goat.network","","false"
"35.161.49.176","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.49.188","kube-apiserver","","","","","7c8b4216d5058df8509dc9d909f12fb2.gr7.us-west-2.eks.amazonaws.com|ip-10-0-190-19.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.10.30|10.0.190.19","false"
"35.161.49.187","labs.sidekickdata.io","","","","","labs.sidekickdata.io","","false"
"35.161.49.190","integrations-api.fuzion.freeman.com","","","","","integrations-api.fuzion.freeman.com","","false"
"35.161.49.200","*.dev.clarilux.ai","","","","","*.dev.clarilux.ai","","false"
"35.161.49.208","70ee80cc-b45.dev.aws.services.worldscape.ai","","","","","70ee80cc-b45.dev.aws.services.worldscape.ai|*.70ee80cc-b45.dev.aws.services.worldscape.ai","","false"
"35.161.49.214","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.49.215","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.161.49.219","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.49.227","*.imageonline.cloud","","","","","*.imageonline.cloud","","false"
"35.161.49.228","*.s.n.srv.nintendo.net","","","","","*.s.n.srv.nintendo.net","","false"
"35.161.49.250","kube-apiserver","","","","","cc02e9bef2787111e213a17d5a949b43.gr7.us-west-2.eks.amazonaws.com|ip-172-16-105-50.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.185.238|172.16.105.50","false"
"35.161.49.255","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.50.20","*.isagenix2025.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.isagenix2025.splunkcloud.com|isagenix2025.splunkcloud.com|*.pvt.isagenix2025.splunkcloud.com|http-inputs-isagenix2025.splunkcloud.com|*.http-inputs-isagenix2025.splunkcloud.com|akamai-inputs-isagenix2025.splunkcloud.com|*.akamai-inputs-isagenix2025.splunkcloud.com|http-inputs-ack-isagenix2025.splunkcloud.com|*.http-inputs-ack-isagenix2025.splunkcloud.com|http-inputs-firehose-isagenix2025.splunkcloud.com|*.http-inputs-firehose-isagenix2025.splunkcloud.com|pvt.isagenix2025.splunkcloud.com","","false"
"35.161.50.19","*.puremeka.com","","","","","*.puremeka.com|puremeka.com","","false"
