IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.55.183.157","*.e2ee.ringcentral.com","","","","","*.e2ee.ringcentral.com","","false"
"52.55.183.166","*.studos.net","","","","","*.studos.net|studos.net","","false"
"52.55.183.191","cpnewspro.com","","","","","cpnewspro.com|*.cpnewspro.com","","false"
"52.55.183.189","*.gainservicing.com","","","","","*.gainservicing.com","","false"
"52.55.183.202","azion.com","","","","","azion.com|*.azion.com.br|*.infra.azion.net|azion.com.br|*.azion.net|*.azionapi.net|*.azion.com","","false"
"52.55.183.205","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"52.55.183.215","novoloom.com","","","","","novoloom.com|www.novoloom.com","","false"
"52.55.183.224","api.doublecheck.com.br","","","","","api.doublecheck.com.br","","false"
"52.55.183.221","redcap.norriedisease.org","","","","","redcap.norriedisease.org|registry.norriedisease.org|stats.norriedisease.org|portal.norriedisease.org","","false"
"52.55.183.204","*.demostellar.com","","","","","*.demostellar.com","","false"
"52.55.183.238","lafm.com.co","","","","","lafm.com.co|www.lafm.com.co","","false"
"52.55.183.252","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.55.184.17","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.55.184.34","foresee.com","","","","","foresee.com|*.foresee.com","","false"
"52.55.184.43","*.schoolwires.com","","","","","*.schoolwires.com|*.schoolwires.net","","false"
"52.55.184.45","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.55.184.51","api.dev.dlsreporting.lctl.gov","","","","","api.dev.dlsreporting.lctl.gov","","false"
"52.55.184.67","*.inner-active.mobi","","","","","*.inner-active.mobi","","false"
"52.55.184.66","*.bigdatacorp.com.br","Big Data Solucoes em Tecnologia de Informatica S.A.","BR","","Rio de Janeiro","*.bigdatacorp.com.br|bigdatacorp.com.br","","false"
"52.55.184.68","www.example.com","","","","","","","true"
"52.55.184.77","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.55.184.80","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"52.55.184.79","tetris-sandbox.pstetris.com","","","","","tetris-sandbox.pstetris.com|tetris-sandbox.n3twork.com|*.tetris-sandbox.pstetris.com|*.tetris-sandbox.n3twork.com","","false"
"52.55.184.53","syarah.com","","","","","syarah.com|*.syarah.com","","false"
"52.55.184.84","iglu.miysource.com","","","","","iglu.miysource.com","","false"
"52.55.184.93","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"52.55.184.109","*.scribeqa.net","TIBCO Software Inc.","US","Palo Alto","California","*.scribeqa.net|scribeqa.net","","false"
"52.55.184.113","*.tethrit.com","","","","","*.tethrit.com|tethrit.com","","false"
"52.55.184.103","example.com","","","","","","","true"
"52.55.184.132","argine.bridgebase.com","","","","","argine.bridgebase.com","","false"
"52.55.184.140","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.55.184.145","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.55.184.139","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.55.184.152","*.skintypesolutions.com","","","","","*.skintypesolutions.com|skintypesolutions.com","","false"
"52.55.184.154","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.55.184.153","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.55.184.150","stg.mastering.pearsoncmg.com","Pearson PLC","GB","","London","stg.mastering.pearsoncmg.com|aandp.mx-stg.pearsondev.tech|aandp.ppe.mastering.pearsoncmg.com|ais.mx-stg.pearsondev.tech|ais.ppe.mastering.pearsoncmg.com|aos-mx.stg.mastering.pearsoncmg.com|aos.mx-stg.pearsondev.tech|api.mx-stg.pearsondev.tech|api.ppe.mastering.pearsoncmg.com|astronomy.mx-stg.pearsondev.tech|astronomy.ppe.mastering.pearsoncmg.com|auth-mx.stg.mastering.pearsoncmg.com|auth.mx-stg.pearsondev.tech|author.ppe.mastering.pearsoncmg.com|authoring.mx-stg.pearsondev.tech|biology.mx-stg.pearsondev.tech|biology.ppe.mastering.pearsoncmg.com|bronteil-mx.stg.mastering.pearsoncmg.com|bronteil.mx-stg.pearsondev.tech|chemistry.mx-stg.pearsondev.tech|chemistry.ppe.mastering.pearsoncmg.com|content-app-mx.stg.mastering.pearsoncmg.com|content-app.mx-stg.pearsondev.tech|content-service-mx.stg.mastering.pearsoncmg.com|content-service.mx-stg.pearsondev.tech|db-microbiology.mx-stg.pearsondev.tech|engineering.mx-stg.pearsondev.tech|engineering.ppe.mastering.pearsoncmg.com|envsci.mx-stg.pearsondev.tech|envsci.ppe.mastering.pearsoncmg.com|etext-service-mx.stg.mastering.pearsoncmg.com|etext-service.mx-stg.pearsondev.tech|genetics.mx-stg.pearsondev.tech|genetics.ppe.mastering.pearsoncmg.com|geography.mx-stg.pearsondev.tech|geography.ppe.mastering.pearsoncmg.com|geology.mx-stg.pearsondev.tech|geology.ppe.mastering.pearsoncmg.com|gimmie-mx.stg.mastering.pearsoncmg.com|gimmie.mx-stg.pearsondev.tech|healthandnutrition.mx-stg.pearsondev.tech|healthandnutrition.ppe.mastering.pearsoncmg.com|ies-token-validator-mx.stg.mastering.pearsoncmg.com|ies-token-validator.mx-stg.pearsondev.tech|import.mx-stg.pearsondev.tech|import.ppe.mastering.pearsoncmg.com|item-editor-mx.stg.mastering.pearsoncmg.com|item-editor.mx-stg.pearsondev.tech|jchem-mx.stg.mastering.pearsoncmg.com|jchem.mx-stg.pearsondev.tech|lcmon-mx.stg.mastering.pearsoncmg.com|lcmon.mx-stg.pearsondev.tech|memcached.mx-stg.pearsondev.tech|microbiology.mx-stg.pearsondev.tech|microbiology.ppe.mastering.pearsoncmg.com|mjs-mx.stg.mastering.pearsoncmg.com|mjs.mx-stg.pearsondev.tech|outbound-service-mx.stg.mastering.pearsoncmg.com|outbound-service.mx-stg.pearsondev.tech|physics.mx-stg.pearsondev.tech|physics.ppe.mastering.pearsoncmg.com|pii-service-mx.stg.mastering.pearsoncmg.com|pii-service.mx-stg.pearsondev.tech|psm-mx.stg.mastering.pearsoncmg.com|psm.mx-stg.pearsondev.tech|redirect-mx.stg.mastering.pearsoncmg.com|redirect.mx-stg.pearsondev.tech|redis.mx-stg.pearsondev.tech|render-mx.stg.mastering.pearsoncmg.com|render.mx-stg.pearsondev.tech|tools.mx-stg.pearsondev.tech","","false"
"52.55.184.162","*.flexpa.com","","","","","*.flexpa.com","","false"
"52.55.184.158","*.duelly.io","","","","","*.duelly.io","","false"
"52.55.184.170","classroom.mindsets.com","","","","","classroom.mindsets.com","","false"
"52.55.184.176","maxcloud.maxdigital.com","","","","","maxcloud.maxdigital.com|*.maxcloud.maxdigital.com","","false"
"52.55.184.184","*.uachieve.com","","","","","*.uachieve.com|uachieve.com","","false"
"52.55.184.193","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"52.55.184.204","*.emedgene.com","","","","","*.emedgene.com","","false"
"52.55.184.206","*.signeasy.com","","","","","*.signeasy.com|*.getsigneasy.com","","false"
"52.55.184.213","*.prod.bbhosted.com","","","","","*.prod.bbhosted.com","","false"
"52.55.184.217","*.beluga2010.jp","","","","","*.beluga2010.jp","","false"
"52.55.184.210","*.playstoparena.com","","","","","*.playstoparena.com|playstoparena.com","","false"
"52.55.184.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.55.184.222","sterlingvolunteers.com","","","","","sterlingvolunteers.com|*.sterlingvolunteers.com","","false"
"52.55.184.199","*.sbt.helmconnect.com","","","","","*.sbt.helmconnect.com|sbt.helmconnect.com","","false"
"52.55.184.239","at.cloud.talend.com","","","","","at.cloud.talend.com|api-definition-service.at.cloud.talend.com|apit.at.cloud.talend.com|maven-restlet.at.cloud.talend.com|pair.at.cloud.talend.com|ipaas.at.cloud.talend.com|tpd.at.cloud.talend.com|document-link.at.cloud.talend.com|iam.at.cloud.talend.com|tdp.at.cloud.talend.com|webhooks.at.cloud.talend.com|api-apit-service.at.cloud.talend.com|api-integration-service.at.cloud.talend.com|tdc.at.cloud.talend.com|tmc.at.cloud.talend.com|dts.at.cloud.talend.com|repo.at.cloud.talend.com|engine.at.cloud.talend.com|www.tds.at.cloud.talend.com|www.pair.at.cloud.talend.com|vault-gateway.at.cloud.talend.com|download-restlet.at.cloud.talend.com|portal.at.cloud.talend.com|api-documentation-service.at.cloud.talend.com|license-tmc.at.cloud.talend.com|studio.at.cloud.talend.com|api.at.cloud.talend.com|log.at.cloud.talend.com|msg.at.cloud.talend.com|tds.at.cloud.talend.com|api-apid-service.at.cloud.talend.com|api-sharing.at.cloud.talend.com|javadocs-restlet.at.cloud.talend.com|lts.at.cloud.talend.com|api-mock-service.at.cloud.talend.com|dss.at.cloud.talend.com|controlplane.at.cloud.talend.com|apid.at.cloud.talend.com","","false"
"52.55.184.253","*.socialgoodplatform.com","Cisco Systems Inc.","US","San Jose","California","skillsforall.com|*.skillsforall.com|socialgoodplatform.com|*.socialgoodplatform.com","","false"
"52.55.184.252","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"52.55.184.244","magento-circular.bgroup.com.ar","","","","","magento-circular.bgroup.com.ar","","false"
"52.55.185.0","manager.us-east-1.cloud.dgraph.io","","","","","manager.us-east-1.cloud.dgraph.io|us-east-1.aws.cloud.dgraph.io|*.us-east-1.aws.cloud.dgraph.io","","false"
"52.55.185.21","*.perchsecurity.com","","","","","*.perchsecurity.com","","false"
"52.55.184.188","email.bharbert.com","B.L. Harbert International, L.L.C.","US","Birmingham","Alabama","email.bharbert.com|AutoDiscover.blharbert.com|AutoDiscover.corp.bharbert.com|AutoDiscover.bharbert.com|AutoDiscover.harvestcapgroup.com|harvestcapgroup.com|email.blharbert.com|email.harvestcapgroup.com","","false"
"52.55.185.33","*.resmate.com","","","","","*.resmate.com","","false"
"52.55.185.35","*.appoptics.com","","","","","*.appoptics.com|appoptics.com","","false"
"52.55.185.34","amzn-billing.ga","","","","","amzn-billing.ga|www.amzn-billing.ga","","false"
"52.55.185.61","*.epsilonagilityloyalty.com","","","","","*.epsilonagilityloyalty.com","","false"
"52.55.185.59","*.services.ally.com","","","","","*.services.ally.com","","false"
"52.55.185.65","*.abcsetup.com","","","","","*.abcsetup.com|abcsetup.com","","false"
"52.55.185.71","binarypublisher.com","","","","","binarypublisher.com","","false"
"52.55.185.79","*.zmc-iraq.com","","","","","*.zmc-iraq.com|zmc-iraq.com","","false"
"52.55.185.84","*.ext.mongoosedev.com","","","","","*.ext.mongoosedev.com|ext.mongoosedev.com","","false"
"52.55.185.83","offshoresolutions.nl","","","","","offshoresolutions.nl|www.offshoresolutions.nl","","false"
"52.55.185.93","*.saviyntcloud.com","","","","","*.saviyntcloud.com","","false"
"52.55.185.98","*.staging.c2c.klarna.net","","","","","*.staging.c2c.klarna.net","","false"
"52.55.185.99","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"52.55.185.100","*.creditxpert.com","","","","","*.creditxpert.com|creditxpert.com","","false"
"52.55.185.89","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"52.55.185.102","*.edl.deere.com","","","","","*.edl.deere.com|*.vpn-devl.us.e03.c01.johndeerecloud.com|*.deere.com","","false"
"52.55.185.105","stage.novohq.com","","","","","stage.novohq.com|*.stage.novohq.com","","false"
"52.55.185.113","*.prod.us.a208065.reutersmedia.net","","","","","*.prod.us.a208065.reutersmedia.net","","false"
"52.55.185.92","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.55.185.129","hellovegano.com","","","","","hellovegano.com|www.hellovegano.com","","false"
"52.55.185.140","*.alpha.aps.org","","","","","*.alpha.aps.org","","false"
"52.55.185.125","spark-creative.net","","","","","spark-creative.net|*.spark-creative.net","","false"
"52.55.185.162","breaksapp.com.br","","","","","breaksapp.com.br|api.breaksapp.com.br","","false"
"52.55.185.172","kube-apiserver","","","","","31a8a54478bc192e87e8cfc9f68435f5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-83.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.54.6.96|172.16.112.83","false"
"52.55.185.174","*.vno.com","Vornado Realty Trust","US","","New Jersey","*.vno.com|vno.com","","false"
"52.55.185.187","*.bequickapps.com","","","","","*.bequickapps.com","","false"
"52.55.185.196","*.pluginbot.ai","","","","","*.pluginbot.ai|pluginbot.ai","","false"
"52.55.185.194","metabase.parrotsoftware.io","","","","","metabase.parrotsoftware.io","","false"
"52.55.185.202","kube-apiserver","","","","","kubernetes.default.svc.cluster.local|kubernetes.default.svc|kubernetes.default|kubernetes|localhost|a2119f55cc7e94f4e9d7e5b80fcb5770-1471870833.us-east-1.elb.amazonaws.com|eng-wax-core|eng-wax-core.sandboxes","127.0.0.1|100.116.220.3|100.64.181.216|100.65.141.247|100.65.160.106|100.65.255.90|100.66.154.102|100.66.156.172|100.66.177.62|100.66.217.44|100.67.227.110|100.67.39.163|100.67.39.78|100.67.62.79|100.67.81.225|100.68.200.248|100.68.90.41|100.69.225.209|100.69.26.178|100.69.28.36|100.69.54.47|100.69.59.238|100.70.10.214|100.70.226.49|100.70.47.107|100.71.1.67|100.71.106.137|100.71.139.176","false"
"52.55.185.207","sizecompliance.globalpricing-prod.nikecloud.com","Nike, Inc.","US","Beaverton","Oregon","sizecompliance.globalpricing-prod.nikecloud.com|prices.sizecompliance.globalpricing-prod.nikecloud.com|prices-ext.sizecompliance.globalpricing-prod.nikecloud.com|promos.sizecompliance.globalpricing-prod.nikecloud.com|promos-ext.sizecompliance.globalpricing-prod.nikecloud.com","","false"
"52.55.185.208","sistemaprontos.com.br","","","","","sistemaprontos.com.br|*.sistemaprontos.com.br","","false"
"52.55.185.220","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"52.55.185.224","*.hubid.me","","","","","*.hubid.me","","false"
"52.55.185.229","*.cnmqjumu8fcu4.us-east-1.cs.amazonlightsail.com","","","","","*.cnmqjumu8fcu4.us-east-1.cs.amazonlightsail.com","","false"
"52.55.185.239","bottlenbrew.com","","","","","bottlenbrew.com|www.bottlenbrew.com","","false"
"52.55.185.246","staging-portal.bactrack.com","","","","","staging-portal.bactrack.com","","false"
"52.55.185.244","*.mge360.com","Maritz Global Events","US","Fenton","Missouri","*.mge360.com|*.swap.mge360.com|mge360.com|*.et.mge360.com|*.crm.mge360.com|*.marketing.mge360.com|*.cloverleaf.mge360.com|*.exl.mge360.com|*.services.mge360.com|*.spectrum.mge360.com|*.eventbit.mge360.com|*.edge.mge360.com|*.data.mge360.com","","false"
"52.55.186.0","kube-apiserver","","","","","98f2f36f907d4ec26591320f345a0745.gr7.us-east-1.eks.amazonaws.com|ip-10-0-122-137.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.15.19|10.0.122.137","false"
