IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.18.166.228","hrmis.aar-insurance.com","","","","","hrmis.aar-insurance.com|hrmistest.aar-insurance.com","","false"
"52.18.166.197","TRAEFIK DEFAULT CERT","","","","","78b8347872d9fdb4cc4a06b557ddada3.78c72f14ad7760355a997afcc213e92c.traefik.default","","true"
"52.18.166.250","rposcloud.com","","","","","*.rposcloud.com|*.tabology.cloud|rposcloud.com|tabology.cloud","","false"
"52.18.166.248","*.noacore.ch","","","","","*.noacore.ch","","false"
"52.18.167.22","*.cluesify.com","","","","","*.cluesify.com","","false"
"52.18.167.14","*.staging.irl.aws.tipicodev.com","","","","","*.staging.irl.aws.tipicodev.com|*.sports.staging.irl.aws.tipicodev.com|*.payment.staging.irl.aws.tipicodev.at|*.promotions.staging.irl.aws.tipicodev.com|*.account.staging.irl.aws.tipicodev.at|*.promotions.staging.irl.aws.tipicodev.at|*.staging.irl.aws.tipicodev.de|*.payment.staging.irl.aws.tipicodev.de|*.staging.irl.aws.tipicodev.at|*.sports.staging.irl.aws.tipicodev.at|*.games.staging.irl.aws.tipicodev.de|*.account.staging.irl.aws.tipicodev.com|*.casino.staging.irl.aws.tipicodev.de|*.payment.staging.irl.aws.tipicodev.com|*.account.staging.irl.aws.tipicodev.de|*.sports.staging.irl.aws.tipicodev.de|*.promotions.staging.irl.aws.tipicodev.de","","false"
"52.18.167.36","platform.omnium-solutions.com","","","","","platform.omnium-solutions.com|*.platform.omnium-solutions.com","","false"
"52.18.166.246","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.18.167.31","kube-apiserver","","","","","f425be22ecb10b8e69e6c331002e3c6f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-127-59.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.135.252|172.16.127.59","false"
"52.18.167.2","*.web-nonprod.aws.aircorsica.com","","","","","*.web-nonprod.aws.aircorsica.com","","false"
"52.18.167.30","euw1.pay.riotgames.com","","","","","euw1.pay.riotgames.com|edge.rgl.rfs.pay.riotgames.com|web.rgl.gw.pay.riotgames.com|edge.rgl.pmc.pay.riotgames.com","","false"
"52.18.167.11","*.mendeley.com","ELSEVIER INC.","US","New York","New York","*.mendeley.com|*.corp.mendeley.com|*.artifactory.corp.mendeley.com|*.live.corp.mendeley.com|*.dev.corp.mendeley.com|*.test.corp.mendeley.com|*.staging.corp.mendeley.com|*.data.mendeley.com|*.dev-data.mendeley.com|*.test-data.mendeley.com|*.sandbox-data.mendeley.com|*.staging-data.mendeley.com|mendeley.com","","false"
"52.18.167.33","siemens.getdbt.com","","","","","siemens.getdbt.com|*.d2go.siemens.getdbt.com|*.siemens.getdbt.com","","false"
"52.18.167.70","local.nandos.sa","Nandos LTD","SA","SA","SA","","","true"
"52.18.167.50","*.myfox.io","","","","","*.myfox.io|myfox.io","","false"
"52.18.167.37","*.pariplaygames.com","","","","","*.pariplaygames.com|pariplaygames.com","","false"
"52.18.167.87","holaluz.com","","","","","holaluz.com|*.holaluz.com","","false"
"52.18.167.80","santagostino.it","","","","","santagostino.it|*.santagostino.it","","false"
"52.18.167.54","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"52.18.167.56","*.lavozdegalicia.es","","","","","*.lavozdegalicia.es|lavozdegalicia.es","","false"
"52.18.167.75","veriff.me","","","","","veriff.me|*.veriff.com|*.falcon-8-eu.veriff.com|*.falcon-8-eu.veriff.me|*.infra.falcon-8-eu.vrff.io|*.falcon-8-eu.vrff.io","","false"
