IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.167.203.9","kube-apiserver","","","","","08843556350dbd41b9292c8d46593ae6.sk1.ap-east-1.eks.amazonaws.com|ip-10-0-63-230.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.129.215|10.0.63.230","false"
"18.167.203.39","cell-01.skycrane.hkg.prod.aoss.searchservices.aws.dev","","","","","cell-01.skycrane.hkg.prod.aoss.searchservices.aws.dev|*.cell-01.skycrane.hkg.prod.aoss.searchservices.aws.dev","","false"
"18.167.203.57","huat.games","","","","","huat.games|*.huat.games","","false"
"18.167.203.66","mcstaging.jhceshop.com","Magento Cloud","FR","","","","","true"
"18.167.203.68","admin.trhnnk.com","","","","","admin.trhnnk.com","","false"
"18.167.203.95","6zz.me","","","","","*.6zz.me|6zz.me","","false"
"18.167.203.102","*.exwebterm.com","","","","","*.exwebterm.com|exwebterm.com","","false"
"18.167.203.118","awa-qapmaw.shop","","","","","awa-qapmaw.shop|*.awa-qapmaw.shop","","false"
"18.167.203.141","ir-sys-api.ix-index.com","","","","","ir-sys-api.ix-index.com","","false"
"18.167.203.142","ceconline.com","","","","","*.ceconline.com|ceconline.com","","false"
"18.167.203.180","*.wizpresso.com","","","","","*.wizpresso.com|wizpresso.com","","false"
"18.167.203.188","hkapi.protostaredu.com","","","","","hkapi.protostaredu.com","","false"
"18.167.203.197","*.afbapi.com","","","","","*.afbapi.com|afbapi.com","","false"
"18.167.203.209","citylinedigitaltheatre.com","","","","","citylinedigitaltheatre.com|*.cityline.com|cityline.com.hk|cityline.com|*.cityline.hk|*.cityline.com.hk|cityline.hk|*.citylinedigitaltheatre.com","","false"
"18.167.203.212","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.167.203.219","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.167.203.221","tgbot.kuroapi.com","","","","","tgbot.kuroapi.com","","false"
"18.167.203.227","*.ofce.com.cn","","","","","*.ofce.com.cn|ofce.com.cn","","false"
"18.167.203.250","*.solaireaccess.net","","","","","*.solaireaccess.net","","false"
"18.167.204.2","*.kmgamesdev.net","","","","","*.kmgamesdev.net","","false"
"18.167.204.4","axisnow.live","","","","","*.axisnow.live|axisnow.live","","false"
"18.167.204.19","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.167.204.23","*.execute-api.ap-east-1.amazonaws.com","","","","","*.execute-api.ap-east-1.amazonaws.com","","false"
"18.167.204.25","nobleconsul.com","","","","","*.nobleconsul.com|nobleconsul.com","","false"
"18.167.204.33","jenkins.dev.kira-learning.com","","","","","jenkins.dev.kira-learning.com","","false"
"18.167.204.40","ave-adm.xyz","","","","","ave-adm.xyz","","false"
"18.167.204.66","*.ksdjfklo.com","","","","","*.ksdjfklo.com","","false"
"18.167.204.76","*.dbgaming.com","","","","","*.dbgaming.com|dbgaming.com","","false"
"18.167.204.105","*.kapn8piw.com","","","","","*.kapn8piw.com","","false"
"18.167.204.122","*.execute-api.ap-east-1.amazonaws.com","","","","","*.execute-api.ap-east-1.amazonaws.com","","false"
"18.167.204.136","*.execute-api.ap-east-1.amazonaws.com","","","","","*.execute-api.ap-east-1.amazonaws.com","","false"
"18.167.204.148","*.venue.kmonstar.org","","","","","*.venue.kmonstar.org|venue.kmonstar.org","","false"
"18.167.204.170","*.lahqw.com","","","","","*.lahqw.com|lahqw.com","","false"
"18.167.204.178","*.di98ov.com","","","","","*.di98ov.com","","false"
"18.167.204.180","passport.staging.adventure-x.org","","","","","passport.staging.adventure-x.org","","false"
"18.167.204.181","oc-fe3bf31fa8d14409837aa24c2f70d505.ecs.ap-east-1.on.aws","","","","","oc-fe3bf31fa8d14409837aa24c2f70d505.ecs.ap-east-1.on.aws","","false"
"18.167.204.186","*.merchantadmin05.com","","","","","*.merchantadmin05.com|merchantadmin05.com","","false"
"18.167.204.187","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cbt.finance|cbt.finance","","false"
"18.167.204.192","game.cs-chain-app.com","","","","","game.cs-chain-app.com","","false"
"18.167.204.225","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.167.204.228","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tiktokcenter.shop|tiktokcenter.shop","","false"
"18.167.204.239","b003.local","b003","CN","","","","","true"
"18.167.204.252","api-share.dbsportxxxg2x4.com","","","","","api-share.dbsportxxxg2x4.com|www.api-share.dbsportxxxg2x4.com|api-share.dbsportxxxwmc.com|api-share.dbsportxxxkay.com","","false"
"18.167.205.4","68t.me","","","","","*.68t.me|68t.me","","false"
"18.167.205.11","*.jjmmgame.com","","","","","*.jjmmgame.com","","false"
"18.167.205.16","*.ifbog74.com","","","","","*.ifbog74.com|ifbog74.com","","false"
"18.167.205.55","*.rmgaming.cc","","","","","*.rmgaming.cc","","false"
"18.167.205.58","cloudflare-dns.com","Cloudflare, Inc.","US","San Francisco","California","cloudflare-dns.com|*.cloudflare-dns.com|one.one.one.one","1.0.0.1|1.1.1.1|162.159.36.1|162.159.46.1|2606:4700:4700::1001|2606:4700:4700::1111|2606:4700:4700::64|2606:4700:4700::6400","false"
"18.167.205.61","778wwx.skin","","","","","*.778wwx.skin|778wwx.skin","","false"
"18.167.205.64","*.pcuat4.com","","","","","*.pcuat4.com|pcuat4.com","","false"
"18.167.205.79","mars.edps-tech.com","","","","","mars.edps-tech.com|*.mars.edps-tech.com","","false"
"18.167.205.102","TRAEFIK DEFAULT CERT","","","","","ab174261ef0fa5cdf57a5d2871aa7892.3e6716c68ec39df636b7145ed32af83c.traefik.default","","true"
"18.167.205.120","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.167.205.145","thanksin.top","","","","","*.qipai.test.thanksin.top|*.sports-xj.test.thanksin.top|*.sports-xy.test.thanksin.top|*.test.thanksin.top|*.thanksin.top|*.xj.test.thanksin.top|*.xy.test.thanksin.top|thanksin.top","","false"
"18.167.205.173","kube-apiserver","","","","","4e479c30f36cb2db0769c9cb4efb77ad.sk1.ap-east-1.eks.amazonaws.com|ip-172-16-62-36.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.164.47|172.16.62.36","false"
"18.167.205.190","dashboard.ocelle.dog","","","","","dashboard.ocelle.dog","","false"
"18.167.205.212","mysweethome.hk","","","","","mysweethome.hk|www.mysweethome.hk","","false"
"18.167.205.234","kube-apiserver","","","","","04d61126bab6785f560b6b227646117d.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-51-123.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.216.33|172.16.51.123","false"
"18.167.205.238","awsvm01.mingfaicambodia.com","","","","","awsvm01.mingfaicambodia.com","","false"
"18.167.205.241","ip-172-31-32-124.ap-east-1.compute.internal","Unspecified","US","","","ip-172-31-32-124.ap-east-1.compute.internal","","false"
"18.167.205.242","*.zenzi.io","","","","","*.zenzi.io|zenzi.io","","false"
"18.167.206.19","sysly.liangyou8.com","","","","","sysly.liangyou8.com","","false"
"18.167.206.22","csdsm02.jdz7e.com","","","","","csdsm02.jdz7e.com|csdsm02.pp6se.com|csdsm02.zc6zr.com|tb-frist-csdsm.jdz7e.com|tb-frist-csdsm.zc6zr.com","","false"
"18.167.206.44","kube-apiserver","","","","","0f7af996b4461a585c53ed86eff01850.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-104-237.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.246.182|172.16.104.237","false"
