IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.26.85.133","*.usiesi0r1e41m.us-east-1.cs.amazonlightsail.com","","","","","*.usiesi0r1e41m.us-east-1.cs.amazonlightsail.com","","false"
"100.26.85.135","*.banner.elluciancloud.com","","","","","*.banner.elluciancloud.com","","false"
"100.26.85.139","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"100.26.85.166","*.infinigrow.com","","","","","*.infinigrow.com","","false"
"100.26.85.169","*.9lpb3oj36pplq.us-east-1.cs.amazonlightsail.com","","","","","*.9lpb3oj36pplq.us-east-1.cs.amazonlightsail.com","","false"
"100.26.85.172","vx.live","","","","","vx.live|*.vx.live","","false"
"100.26.85.175","*.mq.us-east-1.on.aws","","","","","*.mq.us-east-1.on.aws","","false"
"100.26.85.179","*.lucitydev.net","","","","","*.lucitydev.net","","false"
"100.26.85.197","kube-apiserver","","","","","a52550824c45ece0ac2e124ec6252b51.sk1.us-east-1.eks.amazonaws.com|ip-172-16-37-0.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.101.216|172.16.37.0","false"
"100.26.85.199","com-ghoststorygames-prod1.mini.snplow.net","","","","","com-ghoststorygames-prod1.mini.snplow.net","","false"
"100.26.85.201","inclusivotequila.com","","","","","inclusivotequila.com|www.inclusivotequila.com","","false"
"100.26.85.200","test.veloseresearch.com","","","","","bccctotest.veloseresearch.com|bccctotestesp.veloseresearch.com|bcwstag.veloseresearch.com|bcwstagesp.veloseresearch.com|bcwtest.veloseresearch.com|bcwtestesp.veloseresearch.com|bizdevv113.veloseresearch.com|bizdevv113esp.veloseresearch.com|bmctest.veloseresearch.com|bmctestesp.veloseresearch.com|bmctestsolr.veloseresearch.com|bmhcctest.veloseresearch.com|bmhcctestesp.veloseresearch.com|chnctest.veloseresearch.com|chnctestesp.veloseresearch.com|chnctestfabric.veloseresearch.com|chnctestisq.veloseresearch.com|chnctestpt.veloseresearch.com|chnddev.veloseresearch.com|chnddevesp.veloseresearch.com|chnddevfabric.veloseresearch.com|chnddevisq.veloseresearch.com|chnddevpt.veloseresearch.com|chntest.veloseresearch.com|chntestesp.veloseresearch.com|chnwtestrpe.veloseresearch.com|choatest.veloseresearch.com|choatestesp.veloseresearch.com|devsftp.veloseresearch.com|dokuwiki.veloseresearch.com|emavenchoatest.veloseresearch.com|emavencounsel.veloseresearch.com|emavenucsdqa.veloseresearch.com|emavenuthscsastag.veloseresearch.com|emavenuthscsastaging.veloseresearch.com|exigentdr.veloseresearch.com|exigenttest.veloseresearch.com|exigenttestesp.veloseresearch.com|highlandstest.veloseresearch.com|highlandstestesp.veloseresearch.com|highlandvestigotest.veloseresearch.com|idp.veloseresearch.com|montefiore-dev.veloseresearch.com|montefiore-devesp.veloseresearch.com|montefiore-esp-stage.veloseresearch.com|montefiore-stage.veloseresearch.com|montefioreetools.veloseresearch.com|ovaledgebridge.veloseresearch.com|renowntest.veloseresearch.com|renowntestesp.veloseresearch.com|renowntestrpe.veloseresearch.com|renowntestteaugoaudit.veloseresearch.com|stlukestest.veloseresearch.com|stlukestestesp.veloseresearch.com|stlukestestisq.veloseresearch.com|sunydynamicstest.veloseresearch.com|sunytest.veloseresearch.com|sunytestesp.veloseresearch.com|sunytestspa.veloseresearch.com|test.veloseresearch.com|testesp.veloseresearch.com|tghtest.veloseresearch.com|tghtestesp.veloseresearch.com|tuftsdev.veloseresearch.com|tuftsdevesp.veloseresearch.com|tuftsstag.veloseresearch.com|tuftsstagesp.veloseresearch.com|tuftsteaugoirb.veloseresearch.com|ucsdtest.veloseresearch.com|ucsdtestesp.veloseresearch.com|ucsdtestrpe.veloseresearch.com|uhealthtest.veloseresearch.com|uhealthtestesp.veloseresearch.com|ummctest.veloseresearch.com|ummctestesp.veloseresearch.com|ummctestrpe.veloseresearch.com|unmtest.veloseresearch.com|unmtestesp.veloseresearch.com|uoldr.veloseresearch.com|usftest.veloseresearch.com|uthscsastage.veloseresearch.com|uthscsastageesp.veloseresearch.com|velsftp.veloseresearch.com|vpn-9.veloseresearch.com|wcgvelosit.veloseresearch.com|yumatest.veloseresearch.com|yumatestesp.veloseresearch.com","","false"
"100.26.85.205","*.live-test-domain.com","","","","","*.live-test-domain.com","","false"
"100.26.85.220","teste.safestorage.com.br","","","","","teste.safestorage.com.br","","false"
"100.26.85.232","rt-dutypaid-homolog.taxweb.com.br","","","","","rt-dutypaid-homolog.taxweb.com.br|*.rt-dutypaid-homolog.taxweb.com.br","","false"
"100.26.85.239","*.clockit.io","","","","","*.clockit.io","","false"
"100.26.86.3","*.esopconnection.com","","","","","*.esopconnection.com|esopconnection.com","","false"
"100.26.86.2","staging.concert.io","","","","","staging.concert.io|*.staging.concert.io","","false"
"100.26.86.1","*.nemac.org","","","","","*.nemac.org","","false"
"100.26.86.5","magicautomall.my3cx.us","","","","","magicautomall.my3cx.us","","false"
"100.26.86.15","*.bdf.com.co","","","","","*.bdf.com.co|bdf.com.co","","false"
"100.26.86.21","api.appman.unitedwebnetwork.com","","","","","api.appman.unitedwebnetwork.com","","false"
"100.26.86.23","user-service.savvasrealize.com","","","","","user-service.savvasrealize.com","","false"
"100.26.86.35","*.komprise.com","","","","","*.komprise.com|komprise.com","","false"
"100.26.86.38","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.26.86.40","*.agnoagents.com","","","","","*.agnoagents.com","","false"
"100.26.86.52","*.jdaalpha.lower.use1.procareconnect.io","","","","","*.jdaalpha.lower.use1.procareconnect.io","","false"
"100.26.86.57","int-alpha.sc.iad.beta.aoss.searchservices.aws.dev","","","","","int-alpha.sc.iad.beta.aoss.searchservices.aws.dev","","false"
"100.26.86.60","mizuho-ls.co.in","","","","","mizuho-ls.co.in|*.mizuho-ls.co.in","","false"
"100.26.86.64","*.pincsolutions.com","Kaleris","US","Alpharetta","Georgia","*.pincsolutions.com","","false"
"100.26.86.68","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.26.86.77","*.streaming.appstream2.us-east-1.on.aws","","","","","*.streaming.appstream2.us-east-1.on.aws|*.streaming.us-east-1.appstream2.amazonappstream.com|*.amazonappstream.com|*.streaming.us-east-1.appstream2-fips.amazonappstream.com|*.workspacespool-fips.dcv.us-east-1.on.aws|*.workspacespool.prod.us-east-1.highlander.aws.a2z.com|*.workspacespool-fips.prod.us-east-1.highlander.aws.a2z.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.workspacespool.dcv.us-east-1.on.aws|*.streaming.appstream2-fips.us-east-1.on.aws","","false"
"100.26.86.79","*.apps.sesexectech.state.gov","","","","","*.apps.sesexectech.state.gov","","false"
"100.26.86.81","*.chileboutique.cl","","","","","*.chileboutique.cl","","false"
"100.26.86.87","ocpi-sim.gamma.synop.ai","","","","","ocpi-sim.gamma.synop.ai","","false"
"100.26.86.93","*.fas.cloud.huit.harvard.edu","","","","","*.fas.cloud.huit.harvard.edu","","false"
"100.26.86.101","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"100.26.86.105","*.tasconline.com","","","","","*.tasconline.com|tasconline.com","","false"
"100.26.86.109","example.com","","","","","","","true"
"100.26.86.108","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.idncloud.net|idncloud.net","","false"
"100.26.86.112","uat.api.dispatcher-stg.vauto.app.coxautoinc.com","","","","","uat.api.dispatcher-stg.vauto.app.coxautoinc.com","","false"
"100.26.86.113","cwiweb.net","","","","","cwiweb.net|www.cwiweb.net|mail.cwiweb.net|cpanel.cwiweb.net|webmail.cwiweb.net|webdisk.cwiweb.net|cpcontacts.cwiweb.net|cpcalendars.cwiweb.net|autodiscover.cwiweb.net","","true"
"100.26.86.114","fe.df-ltest001-us-east-1.deployments.builder-tools.aws.dev","Amazon.com Inc.","US","Seattle","Washington","fe.df-ltest001-us-east-1.deployments.builder-tools.aws.dev","","false"
"100.26.86.132","*.bqa.lumafintech.com","","","","","*.bqa.lumafintech.com|bqa.lumafintech.com","","false"
"100.26.86.141","jira.izotope.com","","","","","jira.izotope.com|aisupport.izotope.com|saleshelp.izotope.com|ithelp.izotope.com|officehelp.izotope.com|financehelp.izotope.com","","false"
"100.26.86.154","spreview.us-east-1.gamma.api.ketchup.aws.dev","","","","","spreview.us-east-1.gamma.api.ketchup.aws.dev","","false"
"100.26.86.157","*.d-healthperform.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.d-healthperform.splunkcloud.com|d-healthperform.splunkcloud.com|*.pvt.d-healthperform.splunkcloud.com|http-inputs-d-healthperform.splunkcloud.com|*.http-inputs-d-healthperform.splunkcloud.com|akamai-inputs-d-healthperform.splunkcloud.com|*.akamai-inputs-d-healthperform.splunkcloud.com|http-inputs-ack-d-healthperform.splunkcloud.com|*.http-inputs-ack-d-healthperform.splunkcloud.com|http-inputs-firehose-d-healthperform.splunkcloud.com|*.http-inputs-firehose-d-healthperform.splunkcloud.com|es-d-healthperform.splunkcloud.com|*.es-d-healthperform.splunkcloud.com|pvt.d-healthperform.splunkcloud.com","","false"
"100.26.86.159","*.boldtrail.com","","","","","*.boldtrail.com","","false"
