IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.169.20.244","kingmakergames.co","","","","","kingmakergames.co","","false"
"54.169.17.21","www.example.com","Bitnami","","","","","","true"
"54.169.21.2","*.bitrue.info","","","","","*.bitrue.info","","false"
"54.169.21.10","prod-social-apis.troveskin.com","","","","","prod-social-apis.troveskin.com","","false"
"54.169.21.9","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.169.21.12","*.unacademy.com","","","","","*.unacademy.com|unacademy.com","","false"
"54.169.21.15","dev-api.fast.com.ph","","","","","dev-api.fast.com.ph|dev.api.camiguin.fast.com.ph","","false"
"54.169.21.21","*.q9ic3j0l4lcbm.ap-southeast-1.cs.amazonlightsail.com","","","","","*.q9ic3j0l4lcbm.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.169.21.20","*.ntusu.org","","","","","*.ntusu.org","","false"
"54.169.21.19","*.scg-wedo.tech","","","","","*.scg-wedo.tech","","false"
"54.169.21.22","*.meetyouintl.com","厦门美柚股份有限公司","CN","Xiamen","Fujian","*.meetyouintl.com|meetyouintl.com","","false"
"54.169.21.24","www.usepod.app","","","","","www.usepod.app|usepod.app|*.usepod.app","","false"
"54.169.21.35","hudsonui.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","hudsonui.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"54.169.21.36","www.centara.acsitefactory.com","","","","","www.centara.acsitefactory.com|www.tcent-centara.acsitefactory.com|www.test-centara.acsitefactory.com|www.dev-centara.acsitefactory.com","","false"
"54.169.21.40","*.salpay.com","","","","","*.salpay.com","","false"
"54.169.21.42","apac.testo.cloud","","","","","apac.testo.cloud|*.apac.testo.cloud","","false"
"54.169.21.41","api.los.qa.fundline.nextbank.cloud","","","","","api.los.qa.fundline.nextbank.cloud","","false"
"54.169.21.4","*.gw.mybet789.com","","","","","*.gw.mybet789.com","","false"
"54.169.21.54","sayurbox.io","","","","","sayurbox.io|www.sayurbox.io|*.sayurbox.io","","false"
"54.169.21.56","locktoniibs.com","","","","","locktoniibs.com|*.locktoniibs.com","","false"
"54.169.21.58","teamtngc.com","","","","","teamtngc.com","","false"
"54.169.21.60","*.crabada.com","","","","","*.crabada.com","","false"
"54.169.21.70","*.qa-intra.360cv.net","","","","","*.qa-intra.360cv.net","","false"
"54.169.21.72","kube-apiserver","","","","","ed6031732831545a28ef187c84382e54.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-106-65.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.39.162|10.0.106.65","false"
"54.169.21.75","shippingcart.com","","","","","shippingcart.com|*.staging.shippingcart.com|*.sandbox.shippingcart.com|*.prod.shippingcart.com|*.dev.shippingcart.com|*.shippingcart.com","","false"
"54.169.21.76","*.v-o-v.io","","","","","*.v-o-v.io","","false"
"54.169.21.78","batman.henxui.fun","","","","","batman.henxui.fun","","false"
"54.169.21.79","api.stockmoney.info","","","","","api.stockmoney.info","","false"
"54.169.19.178","pds.healthcare","","","","","pds.healthcare|*.pds.healthcare","","false"
"54.169.21.81","*.in.popcap.com.cn","Electronic Arts, Inc.","US","Redwood City","CALIFORNIA","*.in.popcap.com.cn","","false"
"54.169.21.85","pisces88.xyz","","","","","pisces88.xyz|*.pisces88.xyz","","false"
"54.169.21.88","fxca.com","","","","","fxca.com|*.fxca.com","","false"
"54.169.21.63","*.production.sephora-asia.net","","","","","*.production.sephora-asia.net","","false"
"54.169.21.96","*.koltivaapi.com","","","","","*.koltivaapi.com","","false"
"54.169.21.32","ws5.bo5w.com","","","","","ws5.bo5w.com","","false"
"54.169.21.106","api.prod.ms.godaddy.com","","","","","api.prod.ms.godaddy.com","","false"
"54.169.21.107","*.kumuapi.com","","","","","*.kumuapi.com|kumuapi.com","","false"
"54.169.21.111","*.revisnqu4ch8m.ap-southeast-1.cs.amazonlightsail.com","","","","","*.revisnqu4ch8m.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.169.21.122","dev.sg.iproperty.com.my","","","","","dev.sg.iproperty.com.my|*.dev.sg.iproperty.com.my","","false"
"54.169.21.104","t99gaming.com","","","","","t99gaming.com","","false"
"54.169.21.121","riabu.com","","","","","riabu.com|*.riabu.com","","false"
"54.169.21.108","*.360cs.online","","","","","*.360cs.online","","false"
"54.169.21.124","mntechdigital.com","","","","","mntechdigital.com|*.mntechdigital.com","","false"
"54.169.21.109","*.prosperna.ph","","","","","*.prosperna.ph","","false"
"54.169.21.145","*.senecaesg.com","","","","","*.senecaesg.com|www.senecaesg.com","","false"
"54.169.21.126","*.onelink-iot.com","","","","","*.onelink-iot.com","","false"
"54.169.21.136","admin.likwid.com","","","","","admin.likwid.com","","false"
"54.169.21.147","adventus.io","","","","","adventus.io|*.adventus.io","","false"
"54.169.21.166","www.oppo.com","GuangDong OPPO Mobile Telecommunications Corp., Ltd.","CN","DongGuan","GuangDong Province","www.oppo.com|oppo.com|*.apps.coloros.com|*.coloros.net|*.apps.coloros.net|opdwz.cn|*.clonephone.coloros.com|oppofind.com|coloros.net|*.exapi.oppo.com|*.oppofind.com|*.myoppo.com|*.oppo.com|*.comm.coloros.com|coloros.com|*.yun.oppo.com|*.support.oppo.com|oppo.cn|*.coloros.com|myoppo.com|*.opdwz.cn|*.oppo.cn|*.allawntech.com|*.allawnfs.com|*.allawno.com","","false"
"54.169.21.149","bondpulse.moodysanalytics.com","Moody's Corporation","US","New York","New York","bondpulse.moodysanalytics.com|www.bondpulse.moodysanalytics.com","","false"
"54.169.21.158","*.aboitizpower.com","","","","","*.aboitizpower.com","","false"
"54.169.21.146","eqat.stengglink.com","Singapore Technologies Engineering Ltd","SG","Singapore","","eqat.stengglink.com","","false"
"54.169.21.152","*.ottuat.com","","","","","*.ottuat.com","","false"
"54.169.21.148","a.test.ladipage.com","","","","","a.test.ladipage.com","","false"
"54.169.21.157","*.prod.zalora.io","","","","","*.prod.zalora.io","","false"
"54.169.21.167","bioskoponline.com","","","","","bioskoponline.com|*.bioskoponline.com","","false"
"54.169.21.123","shop.handprint.tech","","","","","shop.handprint.tech|*.shop.handprint.tech|www.shop.handprint.tech","","false"
"54.169.21.151","*.recodedprojectalice.com","","","","","*.recodedprojectalice.com","","false"
"54.169.21.182","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"54.169.21.179","*.mccapparel.com","","","","","*.mccapparel.com","","false"
"54.169.21.161","kube-apiserver","","","","","991101d02d2c2f9ed8a9777cd8aa2b6f.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-46-114.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.175.130.235|172.16.46.114","false"
"54.169.21.163","metasky.me","","","","","metasky.me|*.metasky.me|*.walletdev.metasky.me|payments.walletdev.metasky.me","","false"
"54.169.21.190","*.cj1pdg14e915s.ap-southeast-1.cs.amazonlightsail.com","","","","","*.cj1pdg14e915s.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.169.21.110","moneyexch247.com","","","","","moneyexch247.com|*.moneyexch247.com","","false"
"54.169.22.10","jackadder32.com.au","","","","","jackadder32.com.au|*.jackadder32.com.au","","false"
"54.169.22.3","qa.cag.twinverse.online","","","","","qa.cag.twinverse.online|www.qa.cag.twinverse.online|*.qa.cag.twinverse.online","","false"
"54.169.21.204","*.demo.irbis.sg","","","","","*.demo.irbis.sg","","false"
"54.169.21.243","dev-bitcastle.work","","","","","dev-bitcastle.work|*.dev-bitcastle.work|*.demo-bitcastle.work|demo-bitcastle.work","","false"
"54.169.21.187","*.aboitiz.com","","","","","*.aboitiz.com|aboitiz.com","","false"
"54.169.22.4","www.zmyl.online","","","","","ud8x.zmyl.online|l8vu.zmyl.online|www.zmyl.online|zmyl.online|api.zmyl.online|2zvq.zmyl.online","","false"
"54.169.21.198","*.quadeye.com","","","","","*.quadeye.com","","false"
"54.169.21.252","www.example.com","Bitnami","","","","","","true"
"54.169.21.202","WMSvc-SHA2-EC2AMAZ-QMTLU2F","","","","","","","true"
"54.169.21.200","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"54.169.21.205","*.roulax.io","","","","","*.roulax.io|roulax.io","","false"
"54.169.22.2","application.vic.papmap.s-icity.com","","","","","application.vic.papmap.s-icity.com","","false"
"54.169.21.231","*.avtra.com","","","","","*.avtra.com|avtra.com","","false"
"54.169.22.9","7d2930b5c46ffe06.gamma.mediapackage.ap-southeast-1.amazonaws.com","","","","","7d2930b5c46ffe06.gamma.mediapackage.ap-southeast-1.amazonaws.com","","false"
"54.169.21.226","*.kart-asia.com","","","","","*.kart-asia.com","","false"
"54.169.22.0","suntorybeverageandfoodasia.com","","","","","suntorybeverageandfoodasia.com|*.suntorybeverageandfoodasia.com","","false"
"54.169.22.50","dbs-api.triple-a.io","","","","","dbs-api.triple-a.io","","false"
"54.169.21.218","ygg-pet-api-dev.mayawizardgames.com","","","","","ygg-pet-api-dev.mayawizardgames.com","","false"
"54.169.21.220","www.startupsg.gov.sg","Enterprise Singapore","SG","Singapore","Singapore","www.startupsg.gov.sg|api.startupsg.gov.sg|www.api.startupsg.gov.sg|startupsg.gov.sg","","false"
"54.169.21.242","auror-development-web-backend.puzzleplusgames.net","","","","","auror-development-web-backend.puzzleplusgames.net","","false"
"54.169.22.29","*.irri.org","","","","","*.irri.org|irri.org","","false"
"54.169.21.219","*.bwlgroup.com","","","","","*.bwlgroup.com|*.drs-secret.co.th|*.drs-secret.co.kr|*.qj9999.com|*.drs-secret.com.ph|*.drs-secret.com.tw|*.bwhkhub.com|*.drs-secret.com|*.drs-secret.co.id|*.bwhub.com","","false"
"54.169.21.209","*.zjhm.in","","","","","*.zjhm.in|zjhm.in","","false"
"54.169.21.230","neraca.pentacode.dev","","","","","neraca.pentacode.dev","","false"
"54.169.21.222","api-dev.zerocarbonhk.com","","","","","api-dev.zerocarbonhk.com","","false"
"54.169.22.39","pintaria.com","","","","","pintaria.com|*.pintaria.com","","false"
"54.169.22.20","cocoiru.me","","","","","cocoiru.me|*.cocoiru.me","","false"
"54.169.22.46","*.toktok.ph","","","","","*.toktok.ph|toktok.ph","","false"
"54.169.21.227","*.singlife.com","Singapore Life Ltd.","SG","","Central Singapore","*.singlife.com|singlife.com","","false"
"54.169.22.21","*.gmanmi.com","","","","","*.gmanmi.com","","false"
"54.169.22.53","*.34lsokqah3bnc.ap-southeast-1.cs.amazonlightsail.com","","","","","*.34lsokqah3bnc.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.169.22.23","*.ctx.com.sg","","","","","*.ctx.com.sg","","false"
"54.169.21.255","*.qianjiaoliren.top","","","","","*.qianjiaoliren.top","","false"
"54.169.22.8","vfs.cloud9.ap-southeast-1.amazonaws.com","","","","","vfs.cloud9.ap-southeast-1.amazonaws.com","","false"
"54.169.21.239","*.matrix.easebar.com","","","","","*.matrix.easebar.com","","false"
"54.169.22.13","kube-apiserver","","","","","e79a956ee722db42acd77c3099c690ad.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-169-70.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.30.3|172.16.169.70","false"
"54.169.21.247","*.runchise.com","","","","","*.runchise.com","","false"
"54.169.21.225","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"54.169.21.236","s3.mugenart.io","","","","","s3.mugenart.io","","false"
"54.169.21.246","swflauncher.prod.ap-southeast-1.quicksight.aws.a2z.com","","","","","swflauncher.prod.ap-southeast-1.quicksight.aws.a2z.com|spaceneedleswfworkflowlauncher.prod.ap-southeast-1.quicksight.aws.a2z.com","","false"
"54.169.22.65","trueguest.tech","","","","","trueguest.tech|*.trueguest.tech|*.prod.trueguest.tech","","false"
"54.169.21.241","smart.delvify.ai","","","","","smart.delvify.ai","","false"
"54.169.21.223","*.data.iproperty.com.my","","","","","*.data.iproperty.com.my","","false"
"54.169.21.228","*.sicepat.com","","","","","*.sicepat.com|sicepat.com","","false"
"54.169.22.71","*.omnicuris.com","","","","","*.omnicuris.com","","false"
"54.169.21.221","t.comms.officeworks.com.au","Officeworks Ltd","AU","Bentleigh East","Victoria","t.comms.officeworks.com.au|m.comms.officeworks.com.au|res.comms.officeworks.com.au|t.officeworks.olliekidsclub.com.au|t.service.officeworks.com.au","","false"
"54.169.21.203","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"54.169.22.52","*.the1.co.th","The 1 Central Company Limited","TH","Bang Rak","Bangkok","*.the1.co.th|the1.co.th","","false"
"54.169.22.122","*.integrate.singlife.com","","","","","*.integrate.singlife.com","","false"
"54.169.22.66","*.coolkit.cc","","","","","*.coolkit.cc","","false"
"54.169.22.104","ptbi.asianetnews.com","","","","","ptbi.asianetnews.com","","false"
"54.169.22.62","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.169.22.88","*.cpf.co.th","","","","","*.cpf.co.th|cpf.co.th","","false"
"54.169.22.45","cloudverse.ai","","","","","cloudverse.ai|www.cloudverse.ai|*.cloudverse.ai","","false"
