IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.240.38.39","admin.mvne.demo.mdsglobal.dev","","","","","admin.mvne.demo.mdsglobal.dev|cmp.mvne.demo.mdsglobal.dev|login.mvne.demo.mdsglobal.dev|bulk.mvne.demo.mdsglobal.dev|config.mvne.demo.mdsglobal.dev|help.mvne.demo.mdsglobal.dev|queue.mvne.demo.mdsglobal.dev|rest.mvne.demo.mdsglobal.dev|roles.mvne.demo.mdsglobal.dev","","false"
"15.240.38.131","lras.pod-12.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","lras.pod-12.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"15.240.38.92","veld.xtend.co","","","","","veld.xtend.co","","false"
"15.240.38.98","*.horizon.assetrecords.io","","","","","*.horizon.assetrecords.io","","false"
"15.240.38.87","qa2.za.sbca-qa.com","","","","","qa2.za.sbca-qa.com|*.clientportal.qa2.za.sbca-qa.com|*.app.qa2.za.sbca-qa.com|*.pdf.qa2.za.sbca-qa.com|*.qa2.za.sbca-qa.com|businessbooster.vodacom.app.qa2.za.sbca-qa.com|*.api.qa2.za.sbca-qa.com|*.mgmt.qa2.za.sbca-qa.com","","false"
"15.240.38.82","api.af-south-1.gamma.draken.glue.aws.dev","","","","","api.af-south-1.gamma.draken.glue.aws.dev","","false"
"15.240.38.84","battalions-agents.incrivelconsulting.co.za","","","","","battalions-agents.incrivelconsulting.co.za","","false"
"15.240.38.96","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"15.240.38.3","kube-apiserver","","","","","2c0ec01ba37b92b8e85b350cd9299e63.yl4.af-south-1.eks.amazonaws.com|ip-172-16-48-213.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.15.52|172.16.48.213","false"
"15.240.38.157","sokochap.eafoods.com","","","","","sokochap.eafoods.com","","false"
"15.240.38.124","*.webafrica.co.za","","","","","*.webafrica.co.za","","false"
"15.240.38.137","api.dev.monitoring.eu.com.na","","","","","api.dev.monitoring.eu.com.na","","false"
"15.240.38.164","*.staging.absa.byteorbit.co","","","","","*.staging.absa.byteorbit.co|staging.absa.byteorbit.co","","false"
"15.240.38.146","*.ushur.me","","","","","*.ushur.me","","false"
"15.240.38.105","olarm-webhook.clevercam.co.za","","","","","olarm-webhook.clevercam.co.za","","false"
"15.240.38.159","*.tut.ac.za","","","","","*.tut.ac.za|tut.ac.za","","false"
"15.240.38.167","kube-apiserver","","","","","2f7b23b0cdea4abb62bfe25889789450.yl4.af-south-1.eks.amazonaws.com|ip-172-16-38-16.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.63.188.54|172.16.38.16","false"
"15.240.38.132","preprod-backoffice-af.rematch.tv","","","","","preprod-backoffice-af.rematch.tv","","false"
"15.240.38.158","mainid.palmid.com","","","","","mainid.palmid.com","","false"
"15.240.38.122","dev.civinformatics.com","","","","","dev.civinformatics.com","","false"
"15.240.38.130","*.feenix.org","","","","","*.feenix.org","","false"
"15.240.38.178","qa5.za.sbca-qa.com","","","","","qa5.za.sbca-qa.com|businessbooster.vodacom.app.qa5.za.sbca-qa.com|*.qa5.za.sbca-qa.com|*.pdf.qa5.za.sbca-qa.com|*.app.qa5.za.sbca-qa.com|*.clientportal.qa5.za.sbca-qa.com|*.mgmt.qa5.za.sbca-qa.com|*.api.qa5.za.sbca-qa.com","","false"
"15.240.38.196","*.staging.thunderbrothers.co.za","","","","","*.staging.thunderbrothers.co.za","","false"
"15.240.38.199","rmt-uat.absa.africa","Absa Group Limited","ZA","Johannesburg","Gauteng","rmt-uat.absa.africa","","false"
"15.240.38.204","kube-apiserver","","","","","4100d4b55fe443ae2aa6d765c200ff73.yl4.af-south-1.eks.amazonaws.com|ip-172-16-98-117.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.107.218|172.16.98.117","false"
"15.240.38.219","rcpldesk.co.za","","","","","rcpldesk.co.za|*.rcpldesk.co.za","","false"
"15.240.38.222","api.cpt1-zeal.hive.vercel-infra-staging.com","","","","","api.cpt1-zeal.hive.vercel-infra-staging.com","","false"
"15.240.38.228","kube-apiserver","","","","","b6338e821c4808952ec56528e5937e5e.gr7.af-south-1.eks.amazonaws.com|ip-172-16-105-73.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.146.175|172.16.105.73","false"
"15.240.38.237","cloud-storage-prod-af.prod.content-processing.api.blackboard.com","","","","","cloud-storage-prod-af.prod.content-processing.api.blackboard.com|cloud-storage-integration-production-af-south-1.blackboard.com","","false"
"15.240.38.255","*.videoready.tv","","","","","*.videoready.tv","","false"
"15.240.39.6","qa10.za.sbca-qa.com","","","","","qa10.za.sbca-qa.com|*.clientportal.qa10.za.sbca-qa.com|*.api.qa10.za.sbca-qa.com|*.pdf.qa10.za.sbca-qa.com|*.qa10.za.sbca-qa.com|*.app.qa10.za.sbca-qa.com|businessbooster.vodacom.app.qa10.za.sbca-qa.com|*.mgmt.qa10.za.sbca-qa.com","","false"
"15.240.38.236","hr.alpha.co.za","","","","","hr.alpha.co.za|qa.hr.alpha.co.za","","false"
"15.240.39.8","sa.api.blackboard.com","","","","","sa.api.blackboard.com|*.sa.api.blackboard.com","","false"
