IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.199.123.30","*.fb6rp7jd6569p.ap-northeast-1.cs.amazonlightsail.com","","","","","*.fb6rp7jd6569p.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.199.123.46","rcsalb.498414021268.ap-northeast-1.rialto.rds.a2z.com","","","","","rcsalb.498414021268.ap-northeast-1.rialto.rds.a2z.com","","false"
"52.199.123.53","guide-matching.com","","","","","guide-matching.com","","false"
"52.199.123.64","base.adaas-app.at-peak.jp","","","","","base.adaas-app.at-peak.jp|*.base.adaas-app.at-peak.jp","","false"
"52.199.123.68","tas.co.jp","","","","","*.tas.co.jp|tas.co.jp","","false"
"52.199.123.71","*.hi-chew-logomaker.jp","","","","","*.hi-chew-logomaker.jp","","false"
"52.199.123.83","*.rv.d4dj-donuts.net","","","","","*.rv.d4dj-donuts.net|rv.d4dj-donuts.net","","false"
"52.199.123.87","*.campustecho.com","","","","","*.campustecho.com","","false"
"52.199.123.89","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"52.199.123.88","kube-apiserver","","","","","c0c92db72f7ff37482576816e8d19ad1.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-188-65.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.178.96|172.16.188.65","false"
"52.199.123.97","joyfit.jp","","","","","joyfit.jp|*.joyfit.jp","","false"
"52.199.123.98","en-redash.sandbox.universal.enpay.co.jp","","","","","en-redash.sandbox.universal.enpay.co.jp","","false"
"52.199.123.108","creditengine.jp","","","","","creditengine.jp|*.creditengine.jp","","false"
"52.199.123.120","*.spcloud.jp","","","","","*.spcloud.jp|spcloud.jp","","false"
"52.199.123.124","*.hime-labo.com","","","","","*.hime-labo.com","","false"
"52.199.123.135","www.takumi.ac.jp","","","","","www.takumi.ac.jp","","false"
"52.199.123.136","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.199.123.142","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.199.123.148","totinokati.com","","","","","totinokati.com","","false"
"52.199.123.153","mm.cpi-cgw.com","NIPPON CONLUX CO.,LTD.","JP","Sakado-Shi","Saitama","mm.cpi-cgw.com","","false"
"52.199.123.157","nichijou-portal.com","","","","","nichijou-portal.com","","false"
"52.199.123.159","*.roia.gungho.jp","","","","","*.roia.gungho.jp","","false"
"52.199.123.169","www.witchhat.jp","","","","","www.witchhat.jp","","false"
"52.199.123.172","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"52.199.123.173","level-note.com","","","","","level-note.com","","false"
"52.199.123.164","52.199.123.164","","","","","","52.199.123.164","false"
"52.199.123.185","*.smartbot.jp","","","","","*.smartbot.jp|smartbot.jp","","false"
"52.199.123.195","*.docomo-speedtest.com","","","","","*.docomo-speedtest.com|docomo-speedtest.com","","false"
"52.199.123.196","*.socioak.com","","","","","*.socioak.com","","false"
"52.199.123.199","bibo.trade","","","","","bibo.trade|www.bibo.trade","","false"
"52.199.123.207","dapp.ultiland.io","","","","","dapp.ultiland.io","","false"
"52.199.123.219","kkg-tokyo-sewer.com","","","","","kkg-tokyo-sewer.com|*.kkg-tokyo-sewer.com","","false"
"52.199.123.221","*.fullmarks.co.jp","","","","","*.fullmarks.co.jp","","false"
"52.199.123.228","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.asdcluster.ymy5.p3.openshiftapps.com|api.asdcluster.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"52.199.123.197","77c8.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|77c8.vpn.sse.cisco.com|fq100-77c8.vpn.sse.cisco.com|fq101-77c8.vpn.sse.cisco.com|fq102-77c8.vpn.sse.cisco.com|fq103-77c8.vpn.sse.cisco.com|fq104-77c8.vpn.sse.cisco.com|fq105-77c8.vpn.sse.cisco.com|fq106-77c8.vpn.sse.cisco.com|fq107-77c8.vpn.sse.cisco.com|fq108-77c8.vpn.sse.cisco.com|fq109-77c8.vpn.sse.cisco.com|fq110-77c8.vpn.sse.cisco.com|fq111-77c8.vpn.sse.cisco.com|fq112-77c8.vpn.sse.cisco.com|fq113-77c8.vpn.sse.cisco.com|fq114-77c8.vpn.sse.cisco.com|fq115-77c8.vpn.sse.cisco.com|fq116-77c8.vpn.sse.cisco.com|fq117-77c8.vpn.sse.cisco.com|fq118-77c8.vpn.sse.cisco.com|fq119-77c8.vpn.sse.cisco.com|fq120-77c8.vpn.sse.cisco.com|fq121-77c8.vpn.sse.cisco.com|fq122-77c8.vpn.sse.cisco.com|fq123-77c8.vpn.sse.cisco.com|fq124-77c8.vpn.sse.cisco.com|ap-northeast-1-77c8.vpn.sse.cisco.com","","false"
"52.199.123.246","xzeta.vicone.com","","","","","xzeta.vicone.com|*.xzeta.vicone.com","","false"
"52.199.123.248","www.lensfit.jp","","","","","www.lensfit.jp|lensfit.jp","","false"
"52.199.124.5","campaign.cdedirect.co.jp","","","","","campaign.cdedirect.co.jp","","false"
"52.199.124.12","*.taknet.info","","","","","*.taknet.info","","false"
"52.199.124.13","nomurafunds.surveycake.com","","","","","nomurafunds.surveycake.com","","false"
"52.199.124.25","jinmyaku-pro.com","","","","","jinmyaku-pro.com","","false"
"52.199.124.27","*.wish.co.jp","","","","","*.wish.co.jp","","false"
"52.199.124.30","dev.salespilot.jp","","","","","dev.salespilot.jp","","false"
"52.199.124.32","*.qualva.com","","","","","*.qualva.com","","false"
"52.199.124.31","*.codemarketing.cloud","","","","","*.codemarketing.cloud|*.beta.codemarketing.cloud|*.notify.codemarketing.cloud|*.cookie.codemarketing.cloud|*.alpha.codemarketing.cloud","","false"
"52.199.124.40","5205.tw","","","","","5205.tw|www.5205.tw","","false"
"52.199.124.41","aigenba.com","","","","","aigenba.com","","false"
"52.199.124.48","internal.reproio.com","","","","","internal.reproio.com|*.internal.reproio.com|*.internal.repro.io|internal.repro.io","","false"
"52.199.124.59","*.gu3.co.jp","","","","","*.gu3.co.jp|gu3.co.jp","","false"
"52.199.124.65","*.fam-jp.com","","","","","*.fam-jp.com|fam-jp.com","","false"
"52.199.124.64","*.lixas-system.com","","","","","*.lixas-system.com","","false"
"52.199.124.66","ssl.facires.jp","Mediaseek Inc.","JP","Minato-ku","Tokyo","ssl.facires.jp","","false"
"52.199.124.68","rizap_www_st","Unspecified","US","","","rizap_www_st","","false"
"52.199.124.77","backup.lolipop.jp","","","","","backup.lolipop.jp","","false"
"52.199.124.80","*.cygames.jp","","","","","*.cygames.jp","","false"
"52.199.124.89","*.development-ever.com","","","","","*.development-ever.com","","false"
"52.199.124.106","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.199.124.120","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.199.124.121","cms.evo-stag.net","","","","","cms.evo-stag.net|cms-api.evo-stag.net|strapi.evo-stag.net","","false"
"52.199.124.122","*.ziproc.com","","","","","*.ziproc.com","","false"
"52.199.124.125","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.199.124.139","*.samsungiots.com","","","","","*.samsungiots.com","","false"
"52.199.124.146","ap.api.duux.com","","","","","ap.api.duux.com","","false"
"52.199.124.151","airstyling-event.com.tw","","","","","airstyling-event.com.tw","","false"
"52.199.124.161","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.199.124.171","*.bglen.net","Beverly Glen Laboratories","US","Huntington Beach","California","*.bglen.net|bglen.net","","false"
"52.199.124.178","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"52.199.124.181","*.rarejob.co.jp","","","","","*.rarejob.co.jp|rarejob.co.jp","","false"
"52.199.124.184","ec2-52-199-124-184.ap-northeast-1.compute.amazonaws.com","","JP","","","ec2-52-199-124-184.ap-northeast-1.compute.amazonaws.com","","true"
"52.199.124.186","*.mell-fam.wiseman.ne.jp","","","","","*.mell-fam.wiseman.ne.jp","","false"
"52.199.124.199","api.stg.ic-linket.jp","","","","","api.stg.ic-linket.jp|api.stg.ic-linket-manager.jp","","false"
"52.199.124.201","t-select.jp","","","","","t-select.jp|*.t-select.jp","","false"
"52.199.124.203","cloud.mimosys.jp","","","","","cloud.mimosys.jp","","false"
"52.199.124.220","alb.prismy.jp","","","","","alb.prismy.jp","","false"
"52.199.124.223","*.tpocdm.de","","","","","*.tpocdm.de","","false"
"52.199.124.238","online.aurora-clinic.jp","","","","","online.aurora-clinic.jp","","false"
"52.199.124.239","aree-notes.com","","","","","aree-notes.com|www.aree-notes.com","","false"
"52.199.124.244","kube-apiserver","","","","","68fc44f343fe1866eab0de66ce99b194.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-36-185.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.211.32|172.16.36.185","false"
"52.199.124.241","appsvr1.shineisystem.net","","","","","appsvr1.shineisystem.net","","false"
"52.199.125.0","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.199.125.3","lixil.bonp.me","","","","","lixil.bonp.me|*.lixil.bonp.me","","false"
"52.199.125.5","auth.recerqa.dev","","","","","auth.recerqa.dev","","false"
"52.199.125.6","stg.corp.nikkan.co.jp","","","","","stg.corp.nikkan.co.jp","","false"
"52.199.125.11","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"52.199.125.14","*.parco.co.jp","PARCO DIGITAL MARKETING CO.,LTD.","JP","Shibuya","Tokyo","*.parco.co.jp|parco.co.jp","","false"
"52.199.125.17","*.demo-nsblcloud.net","","","","","*.demo-nsblcloud.net","","false"
"52.199.125.25","uprlora2.com","","","","","uprlora2.com","","false"
"52.199.125.28","*.weddingpark.net","","","","","*.weddingpark.net|*.photorait.net","","false"
"52.199.125.29","dev.hisclplus.com","","","","","dev.hisclplus.com","","false"
"52.199.125.30","chikushino.premium-control.jp","","","","","chikushino.premium-control.jp|*.chikushino.premium-control.jp","","false"
"52.199.125.33","*.alctestcojr.jp","","","","","*.alctestcojr.jp","","false"
"52.199.125.35","*.bamidpmg.com","","","","","*.bamidpmg.com","","false"
"52.199.125.39","swactivation-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","swactivation-fb.fujifilm.com","","false"
"52.199.125.46","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.199.125.51","coco-kids.jp","","","","","coco-kids.jp|*.coco-kids.jp","","false"
"52.199.125.52","*.tenant-ems.com","Hitachi, Ltd.","JP","Chiyoda-ku","Tokyo","*.tenant-ems.com|tenant-ems.com","","false"
"52.199.125.58","netsysjapan.co.jp","","","","","netsysjapan.co.jp|www.netsysjapan.co.jp","","false"
"52.199.125.62","*.ogloba.com","PROFASTENER CO., LTD.","TW","","Taichung City","*.ogloba.com|ogloba.com","","false"
"52.199.125.83","*.ttsport-b03-prod-jp-a.wa3tvre.net","","","","","*.ttsport-b03-prod-jp-a.wa3tvre.net","","false"
"52.199.125.93","dev-api-parking-reserve.expo2027yokohama.com","","","","","dev-api-parking-reserve.expo2027yokohama.com","","false"
"52.199.125.95","*.rensa.jp.net","","","","","*.rensa.jp.net|rensa.jp.net","","false"
"52.199.125.96","*.cetrax-test.com","","","","","*.cetrax-test.com","","false"
"52.199.125.99","hub.dxtalentquest.com","","","","","hub.dxtalentquest.com|*.hub.dxtalentquest.com","","false"
"52.199.125.100","*.shimaumaprint.com","","","","","*.shimaumaprint.com|*.internal.shimaumaprint.com","","false"
"52.199.125.103","meta.dimora.jp","Panasonic Entertainment & Communication Co., Ltd.","JP","Moriguchi","Osaka","","","false"
"52.199.125.101","*.clubsparkle.com","","","","","*.clubsparkle.com|clubsparkle.com","","false"
"52.199.125.108","www.otani-machinery.com","","","","","www.otani-machinery.com","","false"
"52.199.125.113","dev-avc-api.fryeco.j-oil.com","","","","","dev-avc-api.fryeco.j-oil.com","","false"
"52.199.125.135","*.np-kake.info","","","","","*.np-kake.info","","false"
"52.199.125.144","*.testnet.deltaex.org","","","","","*.testnet.deltaex.org","","false"
"52.199.125.147","*.yoyaku-development.com","","","","","*.yoyaku-development.com","","false"
"52.199.125.153","mama-com.com","","","","","mama-com.com|*.mama-com.com","","false"
"52.199.125.154","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.199.125.167","jp.ctsumai.com","","","","","jp.ctsumai.com","","false"
"52.199.125.170","*.mono-lyst.com","","","","","*.mono-lyst.com|mono-lyst.com","","false"
"52.199.125.177","*.edu.bizside.biz","","","","","*.edu.bizside.biz","","false"
"52.199.125.185","*.unicontrol.ai","","","","","*.unicontrol.ai","","false"
"52.199.125.196","okageregi.com","","","","","okageregi.com|www.okageregi.com|api.okageregi.com|apps.okageregi.com|support.okageregi.com","","false"
"52.199.125.202","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"52.199.125.208","*.next-engine.org","","","","","*.next-engine.org","","false"
"52.199.125.218","*.eks.dev.service.minefocus.jp","","","","","*.eks.dev.service.minefocus.jp","","false"
"52.199.125.219","*.dev.animestore.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","*.dev.animestore.docomo.ne.jp|dev.animestore.docomo.ne.jp|mng.test04.dev.animestore.docomo.ne.jp|stg.test05.dev.animestore.docomo.ne.jp|mng.test05.dev.animestore.docomo.ne.jp|rsm.test05.dev.animestore.docomo.ne.jp|mng.ft.dev.animestore.docomo.ne.jp|stg.test04.dev.animestore.docomo.ne.jp|rsm.test04.dev.animestore.docomo.ne.jp|wv.test04.dev.animestore.docomo.ne.jp|pr.test04.dev.animestore.docomo.ne.jp|fp.test04.dev.animestore.docomo.ne.jp","","false"
"52.199.125.222","onigiri.pics","","","","","onigiri.pics|*.onigiri.pics","","false"
"52.199.125.224","auth-stg.sso.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","auth-stg.sso.biglobe.ne.jp","","false"
"52.199.125.234","001-prod.accel-mart.com","","","","","001-prod.accel-mart.com","","false"
"52.199.125.239","*.cafe.st.benefit-one.inc","","","","","*.cafe.st.benefit-one.inc","","false"
"52.199.125.241","*.dartslive.com","","","","","*.dartslive.com","","false"
"52.199.125.252","shimazakiharuka.com","","","","","shimazakiharuka.com|www.shimazakiharuka.com","","false"
"52.199.125.254","*.basespace.illumina.com","","","","","*.basespace.illumina.com|*.apn1.basespace.illumina.com|*.api.apn1.basespace.illumina.com|*.api.apn1.sh.basespace.illumina.com|*.api.sh.basespace.illumina.com|*.sh.basespace.illumina.com|*.api.basespace.illumina.com|*.apn1.sh.basespace.illumina.com","","false"
"52.199.126.14","*.dev.wanaka.app","","","","","*.dev.wanaka.app","","false"
"52.199.126.18","*.ahnlab.co.jp","","","","","*.ahnlab.co.jp","","false"
"52.199.126.19","*.mansion-market.com","","","","","*.mansion-market.com","","false"
"52.199.126.24","*.fleekform.com","","","","","*.fleekform.com|fleekform.com","","false"
"52.199.126.27","alb-z9qh7y9i.mauth-stg.com","","","","","alb-z9qh7y9i.mauth-stg.com","","false"
"52.199.126.33","*.f8he6lret5d70.ap-northeast-1.cs.lightsail.ec2.aws.dev","","","","","*.f8he6lret5d70.ap-northeast-1.cs.lightsail.ec2.aws.dev","","false"
"52.199.126.35","video-outline.tech.ca-adv.co.jp","","","","","video-outline.tech.ca-adv.co.jp","","false"
"52.199.126.36","*.kakehashionline.com","","","","","*.kakehashionline.com","","false"
"52.199.126.41","secret.in-trinity.net","","","","","secret.in-trinity.net","","false"
"52.199.126.44","dev.skzoms.com","","","","","dev.skzoms.com","","false"
"52.199.126.47","ip-172-31-13-90.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.199.126.51","*.hakadoru.cloud","","","","","*.hakadoru.cloud","","false"
"52.199.126.56","ss.org.nhk","","","","","ss.org.nhk|*.ss.org.nhk","","false"
"52.199.126.58","*.stg.cp-kody.com","","","","","*.stg.cp-kody.com|stg.cp-kody.com","","false"
"52.199.126.75","mitsukarusouko.seino.co.jp","","","","","mitsukarusouko.seino.co.jp|*.mitsukarusouko.seino.co.jp","","false"
"52.199.126.80","kube-apiserver","","","","","4b714b3966d932242afe546eebdd17fe.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-61-0.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.15.150|172.16.61.0","false"
"52.199.126.92","life-canvas.jp","","","","","life-canvas.jp|*.life-canvas.jp","","false"
"52.199.126.103","*.billpay.co.jp","","","","","*.billpay.co.jp","","false"
"52.199.126.104","*.land-technology.com","","","","","*.land-technology.com|land-technology.com","","false"
"52.199.126.108","*.spookies.co.jp","","","","","*.spookies.co.jp|spookies.co.jp","","false"
"52.199.126.120","coverage.bcs-ea.com","","","","","coverage.bcs-ea.com","","false"
"52.199.126.123","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.199.126.133","www.bsg-redmine.needswell.com","","","","","www.bsg-redmine.needswell.com","","false"
"52.199.126.137","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.199.126.136","ipublishing.jp","","","","","ipublishing.jp|auto-report-admin.ipublishing.jp|auto-report-api.ipublishing.jp","","false"
"52.199.126.144","*.cachatto-cloud.com","","","","","*.cachatto-cloud.com|cachatto-cloud.com","","false"
"52.199.126.146","web-ui.stg.sride.taxi","","","","","web-ui.stg.sride.taxi","","false"
"52.199.126.148","jiinet.co.jp","","","","","jiinet.co.jp|smartdoc.jiinet.co.jp|factory.jiinet.co.jp|ecfactory.jiinet.co.jp|100th.jiinet.co.jp|www.jiinet.co.jp","","false"
"52.199.126.155","www.heartland-iti.co.jp","","","","","www.heartland-iti.co.jp|heartland-iti.co.jp","","false"
"52.199.126.170","*.apne1.identifai.net","","","","","*.apne1.identifai.net","","false"
"52.199.126.171","hanshin-streetfighter6.com","","","","","hanshin-streetfighter6.com|*.hanshin-streetfighter6.com","","false"
"52.199.126.174","*.dev.usonar.io","","","","","*.dev.usonar.io","","false"
"52.199.126.180","qa-api.eventhub.jp","","","","","qa-api.eventhub.jp","","false"
"52.199.126.184","sandbox.royalchat.ai","","","","","sandbox.royalchat.ai","","false"
"52.199.126.206","*.logicad.jp","SMN Corporation","JP","Shinagawa-ku","Tokyo","*.logicad.jp|logicad.jp","","false"
"52.199.126.218","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.199.126.224","*.3arvoguvvfg12.ap-northeast-1.cs.amazonlightsail.com","","","","","*.3arvoguvvfg12.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.199.126.229","eikoh.co.jp","","","","","eikoh.co.jp|*.eikoh.co.jp","","false"
"52.199.126.238","fujiyaschedule.com","","","","","fujiyaschedule.com|*.fujiyaschedule.com","","false"
"52.199.126.246","*.nobori.me","","","","","*.nobori.me|nobori.me","","false"
"52.199.126.247","*.sogo.com.tw","","","","","*.sogo.com.tw","","false"
"52.199.126.249","www.cmcsu.org","","","","","www.cmcsu.org","","false"
"52.199.126.254","trackerboot.com","","","","","trackerboot.com|*.trackerboot.com","","false"
"52.199.127.2","www.kokushikan-digitalarchive.jp","","","","","www.kokushikan-digitalarchive.jp","","false"
"52.199.127.5","admin.web-camp.online","","","","","admin.web-camp.online","","false"
"52.199.127.6","*.aladdinec.jp","","","","","*.aladdinec.jp|aladdinec.jp","","false"
"52.199.127.13","store.one-shift.net","","","","","store.one-shift.net","","false"
"52.199.127.21","tokyo-ticket.jp","","","","","tokyo-ticket.jp|*.tokyo-ticket.jp","","false"
"52.199.127.26","stg.schoo.jp","","","","","stg.schoo.jp|*.stg.schoo.jp","","false"
"52.199.127.35","kube-apiserver","","","","","f21f3d0ddd9c0f82d07163d164d5dfc7.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-103-131.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.106.220|172.16.103.131","false"
"52.199.127.38","stg.nowtis-sports.com","","","","","stg.nowtis-sports.com|*.stg.nowtis-sports.com","","false"
"52.199.127.40","origin.aro-edu.kt.zenrosai.coop","","","","","origin.aro-edu.kt.zenrosai.coop","","false"
"52.199.127.42","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.199.127.55","fdoobi-db.foresta.biz","","","","","*.fdoobi-db.foresta.biz|fdoobi-db.foresta.biz","","false"
"52.199.127.63","tst0eplus.jp","","","","","tst0eplus.jp|*.tst0eplus.jp|*.tst0t-jcb.com|*.tst0onlineticket.jp","","false"
"52.199.127.72","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.199.127.76","dev-diamond.tribeau.jp","","","","","dev-diamond.tribeau.jp|*.dev-diamond.tribeau.jp","","false"
"52.199.127.82","jp.mzpops.com","","","","","jp.mzpops.com|*.jp.mzpops.com","","false"
"52.199.127.95","stg.rinkaiselect.com","","","","","stg.rinkaiselect.com","","false"
"52.199.127.99","sandbox.saiteki-kyuyo.jp","","","","","sandbox.saiteki-kyuyo.jp","","false"
"52.199.127.105","nexia.jp","","","","","nexia.jp|*.nexia.jp","","false"
"52.199.127.110","bep.kddi-cf.net","","","","","bep.kddi-cf.net|*.bep.kddi-cf.net","","false"
"52.199.127.113","api.checkinn.jp","","","","","api.checkinn.jp|*.api.checkinn.jp","","false"
"52.199.127.116","heyaweb3.com","","","","","heyaweb3.com|*.heyaweb3.com","","false"
