IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.248.221.95","*.netlify.app","Netlify, Inc","US","San Francisco","California","*.netlify.app|netlify.app","","false"
"3.248.221.164","user128240.3cx.ch","","","","","user128240.3cx.ch","","false"
"3.248.221.169","3.248.221.169","","","","","","","false"
"3.248.221.236","agences.pe.bto.tf","","","","","agences.pe.bto.tf|pe-agences.betomorrow.com","","false"
"3.248.221.239","its-hub.elasticera.com","Elasticera","","","","","","true"
"3.248.222.33","*.geotest.me","","","","","*.geotest.me|geotest.me","","false"
"3.248.222.31","kilpatricktownsend.se","","","","","kilpatricktownsend.se|www.kilpatricktownsend.se","","false"
"3.248.222.63","legacyportal.nettvservices.com","TP Vision Europe B.V.","NL","Amsterdam","","legacyportal.nettvservices.com","","false"
"3.248.221.185","architectmade.com","","","","","architectmade.com|www.architectmade.com","","false"
"3.248.222.96","awesomealbum.com","","","","","api.traveldays.com|awesomealbum.com|cdn.traveldays.com|chinatours.traveldays.com|traveldays.com|www.awesomealbum.com","","false"
"3.248.222.86","accountbell.com","","","","","accountbell.com|www.accountbell.com","","false"
"3.248.222.183","*.tind.io","","","","","*.tind.io|tind.io","","false"
"3.248.221.109","www.example.com","Bitnami","","","","","","true"
"3.248.222.216","stats.internal","StreamOne","S1","","","","","true"
"3.248.222.213","freeworldbrands.com","","","","","freeworldbrands.com","","false"
"3.248.222.230","health.byteroad.net","","","","","health.byteroad.net","","false"
"3.248.223.9","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.248.223.43","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"3.248.223.66","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"3.248.223.77","static.elliotcloud.com","","","","","static.elliotcloud.com","","false"
"3.248.223.116","example.com","","","","","","","true"
"3.248.223.193","api.techinspec.com","","","","","api.techinspec.com","","false"
"3.248.223.223","*.test.creditsafe.com","","","","","*.test.creditsafe.com|test.creditsafe.com","","false"
"3.248.224.24","example.com","","","","","","","true"
"3.248.224.49","WIN-SSA6TTQJO9A","","","","","WIN-SSA6TTQJO9A","","true"
"3.248.224.85","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.248.224.113","*.prod.acquia-sites.com","Acquia Inc","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"3.248.224.122","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.248.224.101","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.248.224.147","how-pest-control-works.co.uk","","","","","how-pest-control-works.co.uk","","false"
"3.248.224.162","*.shoprenter.hu","","","","","*.shoprenter.hu|shoprenter.hu","","false"
"3.248.224.223","*.p.getguliver.com","","","","","*.p.getguliver.com|p.getguliver.com","","false"
"3.248.224.222","*.okta.com","Okta, Inc.","US","San Francisco","California","*.okta.com|okta.com","","false"
"3.248.224.236","3.248.224.236","","","","","","","false"
"3.248.224.206","angelilluminati.com","","","","","angelilluminati.com|www.angelilluminati.com","","false"
"3.248.225.6","*.marfeel.com","","","","","*.marfeel.com|marfeel.com","","false"
"3.248.225.29","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
