IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.248.249.223","*.supersports.com","","","","","*.supersports.com","","false"
"54.248.249.226","*.zozo-sec.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.zozo-sec.splunkcloud.com|zozo-sec.splunkcloud.com|*.pvt.zozo-sec.splunkcloud.com|http-inputs-zozo-sec.splunkcloud.com|*.http-inputs-zozo-sec.splunkcloud.com|akamai-inputs-zozo-sec.splunkcloud.com|*.akamai-inputs-zozo-sec.splunkcloud.com|http-inputs-ack-zozo-sec.splunkcloud.com|*.http-inputs-ack-zozo-sec.splunkcloud.com|http-inputs-firehose-zozo-sec.splunkcloud.com|*.http-inputs-firehose-zozo-sec.splunkcloud.com|es-zozo-sec.splunkcloud.com|*.es-zozo-sec.splunkcloud.com|pvt.zozo-sec.splunkcloud.com","","false"
"54.248.249.220","chat.ivusa.com","","","","","chat.ivusa.com","","false"
"54.248.249.231","snafty.jp","","","","","snafty.jp|*.snafty.jp","","false"
"54.248.249.233","*.epark.jp","EPARK, Inc.","JP","Minato-ku","Tokyo","*.epark.jp|epark.jp","","false"
"54.248.249.235","saiki-kenpo.dental-iq-plus.com","","","","","saiki-kenpo.dental-iq-plus.com","","false"
"54.248.249.234","*.loewe-japan.com","","","","","*.loewe-japan.com","","false"
"54.248.249.237","*.beliefworks.co.jp","","","","","*.beliefworks.co.jp","","false"
"54.248.249.244","origin.dev.eo-market.tenchijin.co.jp","","","","","origin.dev.eo-market.tenchijin.co.jp","","false"
"54.248.250.2","*.starzen.co.jp","","","","","*.starzen.co.jp","","false"
"54.248.250.0","*.ebisumart.com","Interfactory Inc.","JP","Chiyoda-ku","Tokyo","*.ebisumart.com|ebisumart.com","","false"
"54.248.249.253","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.248.250.5","picture-register.goo-net.com","PROTO CORPORATION","JP","Nagoya-shi","Aichi","picture-register.goo-net.com","","false"
"54.248.250.10","*.pjsngf0fg3v50.ap-northeast-1.cs.amazonlightsail.com","","","","","*.pjsngf0fg3v50.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.248.250.16","*.wasabii.com.tw","CAYENNE ENTERTAINMENT TECHNOLOGY CO., LTD.","TW","Taipei","Taiwan","*.wasabii.com.tw|wasabii.com.tw","","false"
"54.248.250.19","*.fasttrial.jp","","","","","*.fasttrial.jp","","false"
