IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.239.166.165","interface.ai","","","","","interface.ai|*.interfacesystem.co|*.interface.ai|interfacesystem.co","","false"
"44.239.166.167","*.plastiq.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.plastiq.splunkcloud.com|plastiq.splunkcloud.com|*.pvt.plastiq.splunkcloud.com|http-inputs-plastiq.splunkcloud.com|*.http-inputs-plastiq.splunkcloud.com|akamai-inputs-plastiq.splunkcloud.com|*.akamai-inputs-plastiq.splunkcloud.com|http-inputs-ack-plastiq.splunkcloud.com|*.http-inputs-ack-plastiq.splunkcloud.com|http-inputs-firehose-plastiq.splunkcloud.com|*.http-inputs-firehose-plastiq.splunkcloud.com|idm-plastiq.splunkcloud.com|*.idm-plastiq.splunkcloud.com|pvt.plastiq.splunkcloud.com","","false"
"44.239.166.170","*.ota-koi.jp","","","","","*.ota-koi.jp","","false"
"44.239.166.174","*.efrontcloud.com","BLACKROCK CAPITAL MANAGEMENT, INC.","US","Wilmington","Delaware","*.efrontcloud.com|efrontcloud.com","","false"
"44.239.166.179","*.architects.cjpowered.com","","","","","*.architects.cjpowered.com","","false"
"44.239.166.181","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.166.186","*.op.healthcare","Connexin Software, Inc.","US","Fort Washington","Pennsylvania","*.op.healthcare|op.healthcare","","false"
"44.239.166.191","*.0eid7589lpm6m.us-west-2.cs.amazonlightsail.com","","","","","*.0eid7589lpm6m.us-west-2.cs.amazonlightsail.com","","false"
"44.239.166.196","*.c1tkp.com","","","","","*.c1tkp.com","","false"
"44.239.166.205","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.166.210","jasper.us-west-2.flightservices.cae.com","","","","","jasper.us-west-2.flightservices.cae.com|www.jasper.us-west-2.flightservices.cae.com","","false"
"44.239.166.222","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.239.166.228","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.166.229","kube-apiserver","","","","","kubernetes.default.svc.cluster.local|kubernetes.default.svc|kubernetes.default|kubernetes|localhost|*.nodes.vcluster.com|*.vcluster.hd-ai.nodes.vcluster.com|a316a7f73980e43cf8ec1a6feea12214-1250367528.us-west-2.elb.amazonaws.com|my-host.com|vcluster|vcluster.hd-ai","127.0.0.1|10.100.1.100|10.100.123.157|10.100.131.59|10.100.187.2|10.100.21.39|10.100.34.18|10.100.43.128|10.100.44.249|10.100.86.118|192.168.170.59","false"
"44.239.166.244","*.privatelink.snowflakecomputing.com","Snowflake Inc.","US","Bozeman","Montana","*.privatelink.snowflakecomputing.com|*.qa3.us-west-2.aws.privatelink.snowflakecomputing.com|*.qa3.us-west-2.aws.snowflakecomputing.com|*.qa3.us-west-2.privatelink.snowflakecomputing.com|*.qa3.us-west-2.snowflakecomputing.com|*.testdns.snowflakecomputing.com|privatelink.snowflakecomputing.com|qa3.us-west-2.aws.privatelink.snowflakecomputing.com|qa3.us-west-2.aws.snowflakecomputing.com|qa3.us-west-2.privatelink.snowflakecomputing.com|qa3.us-west-2.snowflakecomputing.com|testdns.snowflakecomputing.com","","false"
"44.239.166.245","dashboards.beta.origin-pick-up.aglt.amazon.dev","","","","","dashboards.beta.origin-pick-up.aglt.amazon.dev","","false"
"44.239.166.250","kube-apiserver","","","","","d4317bca58c4facef553068b0df0c69e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-176-228.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.124.46|172.16.176.228","false"
"44.239.166.251","uxp-prod.prod.onkatana.net","","","","","uxp-prod.prod.onkatana.net|*.uxp-prod.prod.onkatana.net","","false"
"44.239.167.0","*.jenkins-master-live.public.1o8ghr8iiucbz.grsthrive.com","","","","","*.jenkins-master-live.public.1o8ghr8iiucbz.grsthrive.com|jenkins-master-live.public.1o8ghr8iiucbz.grsthrive.com|*.grsthrive.com|grsthrive.com","","false"
"44.239.167.2","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.239.167.14","*.flowrestling.org","","","","","*.flowrestling.org|flowrestling.org","","false"
"44.239.167.20","ae.stg.flomenco.com","","","","","ae.stg.flomenco.com","","false"
"44.239.167.21","*.env1.consumerism.pressganey.com","","","","","*.env1.consumerism.pressganey.com|*.env5.consumerism.pressganey.com|*.preprod.consumerism.pressganey.com|*.env3.consumerism.pressganey.com|*.env4.consumerism.pressganey.com|*.env2.consumerism.pressganey.com|*.env6.consumerism.pressganey.com","","false"
"44.239.167.23","*.prod-helium.conga-panoptos.com","","","","","*.prod-helium.conga-panoptos.com|*.prod.conga-panoptos.com","","false"
"44.239.167.33","*.devicehq.com","Multi-Tech Systems, Inc.","US","Mounds View","Minnesota","*.devicehq.com|devicehq.com","","false"
"44.239.167.34","*.unearthlabs.com","","","","","*.unearthlabs.com","","false"
"44.239.167.38","*.turnitin.dev","","","","","*.turnitin.dev|*.turnitin.org","","false"
"44.239.167.49","us-west-2.alpha.gfcs.supply-chain.aws.dev","","","","","us-west-2.alpha.gfcs.supply-chain.aws.dev","","false"
"44.239.167.47","consumer.amp.cisco.com","Cisco Systems Inc.","US","San Jose","California","consumer.amp.cisco.com|api.consumer.amp.cisco.com|fmd.consumer.amp.cisco.com|ioc.consumer.amp.cisco.com|rff.consumer.amp.cisco.com|apde.consumer.amp.cisco.com|auth.consumer.amp.cisco.com|docs.consumer.amp.cisco.com|mgmt.consumer.amp.cisco.com|crash.consumer.amp.cisco.com|credo.consumer.amp.cisco.com|event.consumer.amp.cisco.com|castle.consumer.amp.cisco.com|export.consumer.amp.cisco.com|intake.consumer.amp.cisco.com|policy.consumer.amp.cisco.com|submit.consumer.amp.cisco.com|update.consumer.amp.cisco.com|android.consumer.amp.cisco.com|console.consumer.amp.cisco.com|graphql.consumer.amp.cisco.com|cloud-sa.consumer.amp.cisco.com|download.consumer.amp.cisco.com|upgrades.consumer.amp.cisco.com|clam-defs.consumer.amp.cisco.com|endpoints.consumer.amp.cisco.com|enrolment.consumer.amp.cisco.com|ioc-schema.consumer.amp.cisco.com|tetra-defs.consumer.amp.cisco.com|dfir-broker.consumer.amp.cisco.com|cloud-ec-asn.consumer.amp.cisco.com|cloud-ec-est.consumer.amp.cisco.com|cloud-pc-asn.consumer.amp.cisco.com|cloud-pc-est.consumer.amp.cisco.com|cloud-sa-asn.consumer.amp.cisco.com|cloud-sa-est.consumer.amp.cisco.com|enrolment-mt.consumer.amp.cisco.com|order-intake.consumer.amp.cisco.com|cloud-esa-asn.consumer.amp.cisco.com|cloud-esa-est.consumer.amp.cisco.com|cloud-ios-asn.consumer.amp.cisco.com|cloud-ios-est.consumer.amp.cisco.com|cloud-isr-asn.consumer.amp.cisco.com|cloud-isr-est.consumer.amp.cisco.com|cloud-wsa-asn.consumer.amp.cisco.com|cloud-wsa-est.consumer.amp.cisco.com|api-visibility.consumer.amp.cisco.com|cloud-ngfw-asn.consumer.amp.cisco.com|cloud-ngfw-est.consumer.amp.cisco.com|enrolment-ipv6.consumer.amp.cisco.com|support-portal.consumer.amp.cisco.com|cloud-meraki-asn.consumer.amp.cisco.com|cloud-meraki-est.consumer.amp.cisco.com|cloud-sig-mt-asn.consumer.amp.cisco.com|cloud-sig-mt-est.consumer.amp.cisco.com|export-streaming.consumer.amp.cisco.com|cloud-android-asn.consumer.amp.cisco.com|cloud-android-est.consumer.amp.cisco.com|custom-signatures.consumer.amp.cisco.com|enrolment-meraki-isr.consumer.amp.cisco.com|cloud-meraki-asn-ipv6.consumer.amp.cisco.com","","false"
