IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.21.176.7","kube-apiserver","","","","","6a6d30b83a94f65df3e15c3896d239e1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-103.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.151|172.16.115.103","false"
"52.21.176.20","oncoagent.co","","","","","oncoagent.co|app.dev.oncoagent.co|api.dev.oncoagent.co|*.oncoagent.co","","false"
"52.21.176.21","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.21.176.31","*.p-j8qnd3d72w.exmggames.com","","","","","*.p-j8qnd3d72w.exmggames.com|p-j8qnd3d72w.exmggames.com","","false"
"52.21.176.33","*.btzhe6gbcdm7y.us-east-1.cs.amazonlightsail.com","","","","","*.btzhe6gbcdm7y.us-east-1.cs.amazonlightsail.com","","false"
"52.21.176.34","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.21.176.35","avizva-cae-softphone-call-monitoring-pub.test.avizva.com","","","","","avizva-cae-softphone-call-monitoring-pub.test.avizva.com","","false"
"52.21.176.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.21.176.47","tradepost.co","","","","","tradepost.co|*.tradepost.co","","false"
"52.21.176.53","cosmicprxy.us-east-1-acceptance-app-red.if.webflow.services","","","","","cosmicprxy.us-east-1-acceptance-app-red.if.webflow.services","","false"
"52.21.176.57","*.siscor.com.br","","","","","*.siscor.com.br|siscor.com.br","","false"
"52.21.176.64","blotoutinnosupps-ui-prod.blotout.io","","","","","blotoutinnosupps-ui-prod.blotout.io","","false"
"52.21.176.76","*.socket.dev.avataria.games.101xp.com","","","","","*.socket.dev.avataria.games.101xp.com|*.api.dev.avataria.games.101xp.com","","false"
"52.21.176.79","5b6ebaa552949bbd.mediapackage.us-east-1.amazonaws.com","","","","","5b6ebaa552949bbd.mediapackage.us-east-1.amazonaws.com","","false"
"52.21.176.80","*.aventiseld.us","","","","","*.aventiseld.us|aventiseld.us","","false"
"52.21.176.83","dev3c.com","","","","","dev3c.com|*.dev3c.com","","false"
"52.21.176.86","origin.gamma.metrics.imdb.a2z.com","","","","","origin.gamma.metrics.imdb.a2z.com","","false"
"52.21.176.88","*.dev.secureghub.com","","","","","*.dev.secureghub.com","","false"
"52.21.176.19","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
