IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"65.0.42.32","1c94.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|1c94.vpn.sse.cisco.com|di000-1c94.vpn.sse.cisco.com|di001-1c94.vpn.sse.cisco.com|di002-1c94.vpn.sse.cisco.com|di003-1c94.vpn.sse.cisco.com|di004-1c94.vpn.sse.cisco.com|di005-1c94.vpn.sse.cisco.com|di006-1c94.vpn.sse.cisco.com|di007-1c94.vpn.sse.cisco.com|di008-1c94.vpn.sse.cisco.com|di009-1c94.vpn.sse.cisco.com|di010-1c94.vpn.sse.cisco.com|di011-1c94.vpn.sse.cisco.com|di012-1c94.vpn.sse.cisco.com|di013-1c94.vpn.sse.cisco.com|di014-1c94.vpn.sse.cisco.com|di015-1c94.vpn.sse.cisco.com|di016-1c94.vpn.sse.cisco.com|di017-1c94.vpn.sse.cisco.com|di018-1c94.vpn.sse.cisco.com|di019-1c94.vpn.sse.cisco.com|di020-1c94.vpn.sse.cisco.com|di021-1c94.vpn.sse.cisco.com|di022-1c94.vpn.sse.cisco.com|di023-1c94.vpn.sse.cisco.com|di024-1c94.vpn.sse.cisco.com|di025-1c94.vpn.sse.cisco.com|di026-1c94.vpn.sse.cisco.com|di027-1c94.vpn.sse.cisco.com|di028-1c94.vpn.sse.cisco.com|di029-1c94.vpn.sse.cisco.com|di030-1c94.vpn.sse.cisco.com|di031-1c94.vpn.sse.cisco.com|di032-1c94.vpn.sse.cisco.com|di033-1c94.vpn.sse.cisco.com|di034-1c94.vpn.sse.cisco.com|di035-1c94.vpn.sse.cisco.com|di036-1c94.vpn.sse.cisco.com|di037-1c94.vpn.sse.cisco.com|di038-1c94.vpn.sse.cisco.com|di039-1c94.vpn.sse.cisco.com|di040-1c94.vpn.sse.cisco.com|di041-1c94.vpn.sse.cisco.com|di042-1c94.vpn.sse.cisco.com|di043-1c94.vpn.sse.cisco.com|di044-1c94.vpn.sse.cisco.com|di045-1c94.vpn.sse.cisco.com|entry12-1c94.vpn.sse.cisco.com|ap-south-1-1c94.vpn.sse.cisco.com","","false"
"65.0.42.187","dev.infinxt.co.in","","","","","dev.infinxt.co.in","","false"
"65.0.42.191","crm-api.broki.in","","","","","crm-api.broki.in","","false"
"65.0.42.207","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dvaramoney.com|dvaramoney.com","","false"
"65.0.42.208","*.preoss.in","","","","","*.preoss.in","","false"
"65.0.42.206","*.indiraivf.com","","","","","*.indiraivf.com|indiraivf.com","","false"
"65.0.42.200","dream.knockoff.live","","","","","dream.knockoff.live","","false"
"65.0.42.216","techjockey.guru","","","","","techjockey.guru|*.techjockey.guru","","false"
"65.0.42.232","*.islamicly.com","","","","","*.islamicly.com|islamicly.com","","false"
"65.0.42.235","payuat.puretrend.in","","","","","payuat.puretrend.in","","false"
"65.0.42.236","admin-api-beta.vikrai.shop","","","","","admin-api-beta.vikrai.shop|storefront-api-beta.vikrai.shop|checkout-api-beta.vikrai.shop","","false"
"65.0.42.227","backend-unilab.getvisitapp.com","","","","","backend-unilab.getvisitapp.com","","false"
"65.0.42.225","*.jaguar360.net","","","","","*.jaguar360.net|jaguar360.net","","false"
"65.0.42.250","api.hanumaan.co.in","","","","","api.hanumaan.co.in","","false"
"65.0.42.252","TRAEFIK DEFAULT CERT","","","","","ab0dc150cb3b96aceac7e10426862b30.520d9f61837118ec7bdad1b33fb7ec40.traefik.default","","true"
"65.0.43.10","relycrm.reverely.ai","","","","","relycrm.reverely.ai","","false"
"65.0.43.30","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"65.0.43.28","dev.uplatform.in","","","","","dev.uplatform.in|dev-api.uplatform.in","","false"
"65.0.43.35","ssmi.finnaux.in","","","","","ssmi.finnaux.in","","false"
"65.0.43.49","demo-educraft.benchmark.school","","","","","demo-educraft.benchmark.school","","false"
"65.0.43.44","aml.ypassist.yes.bank.in","","","","","aml.ypassist.yes.bank.in","","false"
"65.0.43.61","*.dhan.co","","","","","*.dhan.co|dhan.co","","false"
"65.0.43.62","api.vidklix.rajkumaryadav.online","","","","","api.vidklix.rajkumaryadav.online","","false"
"65.0.43.68","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"65.0.43.72","dmimsonline.in","","","","","dmimsonline.in","","false"
"65.0.43.91","texaconnect.com","","","","","texaconnect.com|*.texaconnect.com","","false"
"65.0.43.99","*.udhaarbox.com","","","","","*.udhaarbox.com","","false"
"65.0.43.98","api.bhawsarayurveda.in","","","","","api.bhawsarayurveda.in|www.api.bhawsarayurveda.in","","false"
"65.0.43.104","*.finlaystakes.com","","","","","*.finlaystakes.com","","false"
"65.0.43.106","29homedocs.com","","","","","29homedocs.com|www.29homedocs.com","","false"
"65.0.43.109","focaloiddashboard.com","","","","","focaloiddashboard.com|www.focaloiddashboard.com","","false"
"65.0.43.125","api-dev.banyaa.com","","","","","api-dev.banyaa.com","","false"
"65.0.43.117","socket.vision-web.tech","","","","","socket.vision-web.tech","","false"
"65.0.43.118","*.intellectfabric.io","","","","","*.intellectfabric.io|intellectfabric.io","","false"
"65.0.43.143","*.doordrishti.ai","DVARA E-REGISTRY PRIVATE LIMITED","IN","","Tamil Nadu","*.doordrishti.ai|doordrishti.ai","","false"
"65.0.43.140","solarmartlight.com","","","","","solarmartlight.com","","false"
