IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.174.78.65","*.rview.com","RSUPPORT Co., Ltd.","KR","Gangdong-gu","Seoul","*.rview.com|rview.com","","false"
"3.174.78.92","webassets.hgst.com","","","","","webassets.hgst.com|www.webassets.hgst.com","","false"
"3.174.78.84","affiliate-program.amazon.co.za","","","","","affiliate-program.amazon.co.za","","false"
"3.174.78.55","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","distribution.cloudfront-test.net","","true"
"3.174.78.91","*.samsungcloudsolution.com","Samsung Electronics CO., LTD.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"3.174.78.58","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"3.174.78.90","*.transfergateway.com","","","","","*.transfergateway.com|transfergateway.com","","false"
"3.174.78.29","smx-prod.nikecloud.com","","","","","smx-prod.nikecloud.com","","false"
"3.174.78.98","*.cdn.wish.com","","","","","*.cdn.wish.com|cdn.wish.com","","false"
"3.174.78.77","*.ssacdn.com","","","","","*.ssacdn.com","","false"
"3.174.78.81","www.denso-ten.com","","","","","www.denso-ten.com","","false"
"3.174.78.62","devicemessaging-preprod.us-east-1.amazon.com","","","","","devicemessaging-preprod.us-east-1.amazon.com","","false"
"3.174.78.37","algeco.it","ALGECO SAS","FR","Charnay-lès-Mâcon","Bourgogne-Franche-Comté","algeco.it|www.algeco.it|360.algeco.it|preprod.algeco.it","","false"
"3.174.78.73","gtin-test.nikecloud.com","","","","","gtin-test.nikecloud.com","","false"
"3.174.78.61","devicebackup.fujifilm.com","","","","","devicebackup.fujifilm.com","","false"
"3.174.78.9","*.takespaceback.com","","","","","*.takespaceback.com|takespaceback.com","","false"
"3.174.78.106","ehs.com","","","","","ehs.com|*.demo.ehs.com|*.accelerate.ehs.com|*.accelerate-eu.ehs.com|*.risk.ehs.com|*.velocity.ehs.com|*.ehs.com|*.api.ehs.com|*.api-eu.ehs.com|*.integration.ehs.com|*.v6.ehs.com","","false"
"3.174.78.79","cdn.globalhealingcenter.com","","","","","cdn.globalhealingcenter.com","","false"
"3.174.78.71","*.tclclouds.com","","","","","*.tclclouds.com|tclclouds.com","","false"
"3.174.78.76","prod.docs.oit.proofpoint.com","","","","","prod.docs.oit.proofpoint.com","","false"
"3.174.78.86","*.samsungosp.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungosp.com|samsungosp.com","","false"
"3.174.78.100","*.alphapolis.co.jp","AlphaPolis Co.,Ltd.","JP","SHIBUYA-KU","TOKYO","*.alphapolis.co.jp|alphapolis.co.jp","","false"
"3.174.78.74","stg.sotappm.auone.jp","","","","","stg.sotappm.auone.jp","","false"
"3.174.78.102","*.binance.im","","","","","*.binance.im|binance.im","","false"
"3.174.78.78","*.ztat.net","","","","","*.ztat.net|*.ztatic.de","","false"
"3.174.78.101","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa-syd-admin.autopartsbridge.com","","false"
"3.174.78.103","crl.r2m01.ica.gmgaayu.dyingbirds.com","","","","","crl.r2m01.ica.gmgaayu.dyingbirds.com|crl.e3m01.ica.gmgaayu.dyingbirds.com|crl.e2m01.ica.gmgaayu.dyingbirds.com","","false"
"3.174.78.63","advertising-eu.amazon.com","","","","","advertising-eu.amazon.com|advertising.amazon.se|www.advertising.amazon.es|www.advertising.amazon.it|www.advertising-eu.amazon.com|www.advertising.amazon.co.uk|advertising.amazon.ie|advertising.amazon.de|www.advertising.amazon.in|www.advertising.amazon.ae|advertising.amazon.sa|advertising.amazon.fr|advertising.amazon.co.za|www.advertising.amazon.sa|www.advertising.amazon.fr|advertising.amazon.com.be|advertising.amazon.nl|advertising.amazon.co.uk|advertising.amazon.pl|advertising.amazon.com.tr|www.advertising.amazon.nl|advertising.amazon.eg|advertising.amazon.in|advertising.amazon.ae|advertising.amazon.it|www.advertising.amazon.de|advertising.amazon.es|advertising.amazon.com.ng","","false"
"3.174.78.94","r.amazon.com","","","","","r.6pm.com|r.amazon.com|r.zappos.com|r.zapposcouture.com|rd.goodreads.com|r.imdb.com|r.woot.com|r.na.primevideo.com|r.audible.ca|r.mturk.com|r.wholefoodsmarket.com|r.365bywholefoods.com|r.pro.imdb.com|r.audible.com|r.audible.com.br","","false"
"3.174.78.85","dev.web.cat.appstore.amazon.dev","","","","","dev.web.cat.appstore.amazon.dev","","false"
"3.174.78.96","*.cctsl.com","Xevo Inc.","US","Bellevue","Washington","*.cctsl.com","","false"
"3.174.78.88","ve.m.conf.uw.docomo.ne.jp","NTT DOCOMO.INC","JP","Chiyoda-ku","Tokyo","ve.m.conf.uw.docomo.ne.jp","","false"
"3.174.78.112","pew-eu.amazon.com","","","","","pew-eu.amazon.com|eu.pew.payments.amazon.dev","","false"
"3.174.78.57","data-inspector.fintech.amazon.dev","","","","","data-inspector.fintech.amazon.dev","","false"
"3.174.78.146","affiliate-program.amazon.cl","","","","","affiliate-program.amazon.cl","","false"
"3.174.78.50","*.videopass.auone.jp","KDDI CORPORATION","JP","Minato-ku","Tokyo-to","*.videopass.auone.jp|videopass.auone.jp","","false"
"3.174.78.52","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"3.174.78.49","test-files.bbystatic.com","Best Buy Co., Inc.","US","Richfield","Minnesota","test-files.bbystatic.com","","false"
