IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.61.96.112","*.api.phaselab.co","","","","","*.api.phaselab.co","","false"
"16.61.96.104","swtrunkroads.scot","","","","","swtrunkroads.scot|www.swtrunkroads.scot","","false"
"16.61.96.107","cms.smashhcartel.com","","","","","cms.smashhcartel.com","","false"
"16.61.96.110","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.61.96.113","ext.gigaclear.net","","","","","ext.gigaclear.net|*.ext.gigaclear.net","","false"
"16.61.96.120","*.uk.webexconnect.io","","","","","*.uk.webexconnect.io","","false"
"16.61.96.122","*.nicecxone-sov2.uk","inContact, Inc.","US","Sandy","Utah","*.nicecxone-sov2.uk|nicecxone-sov2.uk|*.my.nicecxone-sov2.uk","","false"
"16.61.96.134","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"16.61.96.139","*.prototype.staging.planning.data.gov.uk","","","","","*.prototype.staging.planning.data.gov.uk","","false"
"16.61.96.140","lres.pod-22.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","lres.pod-22.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"16.61.96.143","*.cms.test.elico.uk","","","","","*.cms.test.elico.uk|cms.test.elico.uk","","false"
"16.61.96.151","ema-wa.evm.online","","","","","ema-wa.evm.online","","false"
"16.61.96.146","luxuryexplorersme.com","","","","","luxuryexplorersme.com|origin.luxuryexplorersme.com|www.luxuryexplorersme.com","","false"
"16.61.96.142","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bauerradio.com|bauerradio.com","","false"
"16.61.96.147","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.61.96.152","sailhomes-scratch.co.uk","","","","","sailhomes-scratch.co.uk|*.sailprobate-scratch.co.uk|*.saillegal-scratch.co.uk|*.sailhomes-scratch.co.uk","","false"
"16.61.96.155","uat.tshell.co.uk","","","","","uat.tshell.co.uk|api-uat.tshell.co.uk","","false"
"16.61.96.157","api.staging.mi-she.co.uk","","","","","api.staging.mi-she.co.uk|mi-she.co.uk|staging.mi-she.co.uk|www.mi-she.co.uk|api.mi-she.co.uk","","false"
"16.61.96.154","www.sandpit-opeready-external.com","","","","","www.sandpit-opeready-external.com","","false"
"16.61.96.159","euw2.prod.platform.aws.9spokes.net","","","","","euw2.prod.platform.aws.9spokes.net|*.euw2.prod.platform.aws.9spokes.net","","false"
"16.61.96.162","dev.rodecaster.studio","","","","","dev.rodecaster.studio|*.dev.rodecaster.studio","","false"
"16.61.96.163","*.dev.ppfdev.co.uk","","","","","*.dev.ppfdev.co.uk|dev.production.purepetfood.com|dev.subscription.purepetfood.com","","false"
"16.61.96.165","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"16.61.96.172","*.clancy.co.uk","","","","","*.clancy.co.uk|clancy.co.uk","","false"
"16.61.96.177","shard2-eu-west-2-prod.lemming.lowangle.aws.dev","","","","","shard2-eu-west-2-prod.lemming.lowangle.aws.dev","","false"
"16.61.96.188","threesound.org","","","","","threesound.org|admin.threesound.org|api.threesound.org|www.threesound.org","","false"
"16.61.96.186","brossa-infra-test.com","","","","","brossa-infra-test.com|*.brossa-infra-test.com","","false"
"16.61.96.185","*.digitalmedipartner.com","","","","","*.digitalmedipartner.com|www.digitalmedipartner.com","","false"
"16.61.96.191","qa.admin.marking.cambridgedev.org","","","","","qa.admin.marking.cambridgedev.org|*.qa.admin.marking.cambridgedev.org","","false"
"16.61.96.192","*.skao.int","","","","","*.skao.int","","false"
"16.61.96.200","*.simprocloud.com","","","","","*.simprocloud.com","","false"
"16.61.96.211","az3.cms.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","az3.cms.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"16.61.96.207","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"16.61.96.204","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.61.96.216","prod.payabl1.co.uk","","","","","prod.payabl1.co.uk|*.prod.payabl1.co.uk","","false"
"16.61.96.214","new.curaleafpharmacy.co.uk","","","","","new.curaleafpharmacy.co.uk|www.new.curaleafpharmacy.co.uk","","false"
"16.61.96.230","ice.connectors.prod-internal-services.com","","","","","ice.connectors.prod-internal-services.com","","false"
"16.61.96.227","aws-eu-west-2.astrato.dev","","","","","aws-eu-west-2.astrato.dev|*.astrato.dev","","false"
"16.61.96.235","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"16.61.96.239","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"16.61.96.242","cycfirearmspreprod.uk","","","","","cycfirearmspreprod.uk","","false"
"16.61.96.236","*.consentor.io","","","","","*.consentor.io","","false"
"16.61.96.238","*.api.phaselab.co","","","","","*.api.phaselab.co","","false"
"16.61.96.237","*.icasework.com","","","","","*.icasework.com","","false"
"16.61.96.245","warc.com","","","","","warc.com|*.warc.com|*.production.warc.com|production.warc.com","","false"
"16.61.96.240","*.h08cktg8qbdy0.eu-west-2.cs.amazonlightsail.com","","","","","*.h08cktg8qbdy0.eu-west-2.cs.amazonlightsail.com","","false"
"16.61.96.255","wizardapp.io","","","","","wizardapp.io|wizardapplication.com|*.wizardapp.io|www.wizardapplication.com","","false"
"16.61.97.0","mesh-video-analysis.data-spikes.labs.mesh-ai.com","","","","","mesh-video-analysis.data-spikes.labs.mesh-ai.com","","false"
"16.61.96.254","staging.zaira.dtr.org","","","","","staging.zaira.dtr.org","","false"
"16.61.96.248","kube-apiserver","","","","","b02d968cc5269e0e06aea3fb2e9eb88b.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-106-35.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.7.190|172.16.106.35","false"
"16.61.96.251","*.cardiophoenix.com","","","","","*.cardiophoenix.com|cardiophoenix.com","","false"
"16.61.97.5","bedzzle.optimand.com","","","","","bedzzle.optimand.com|platform.optimand.com|revenuegoal.optimand.com","","false"
"16.61.97.1","*.snapsheetvice.com","","","","","*.snapsheetvice.com|snapsheetvice.com","","false"
"16.61.97.14","*.myrecoverytest.com","","","","","*.myrecoverytest.com","","false"
"16.61.97.19","*.apps.platform.ocp6.digital.mod.uk","","","","","*.apps.platform.ocp6.digital.mod.uk","","false"
"16.61.97.32","*.feedzai.com","","","","","*.feedzai.com|feedzai.com","","false"
"16.61.97.34","uat.uk.deeligence.com","","","","","uat.uk.deeligence.com|*.uat.uk.deeligence.com","","false"
"16.61.97.37","test.print-service.nhsbsa.net","","","","","test.print-service.nhsbsa.net","","false"
"16.61.97.51","kube-apiserver","","","","","cbc321a699d1dded437dd7417a0bf14b.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-184-5.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.16.1|100.80.124.5|172.16.184.5","false"
"16.61.97.47","*.healthera.co.uk","","","","","*.healthera.co.uk|healthera.co.uk","","false"
"16.61.97.55","mcp.staq-production-eu-eu-west-2.prismatic.io","","","","","mcp.staq-production-eu-eu-west-2.prismatic.io","","false"
"16.61.97.56","*.telescope.tv","","","","","*.telescope.tv|*.votenow.tv|*.interactnow.tv","","false"
"16.61.97.57","axicloud.io","","","","","axicloud.io|*.axicloud.io","","false"
"16.61.97.61","kube-apiserver","","","","","e9e2c04107a31d61c96497dc4380d040.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-63-8.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.28|172.16.63.8","false"
"16.61.97.65","*.pariplaydev.com","","","","","*.pariplaydev.com|pariplaydev.com","","false"
"16.61.97.59","*.uat.orchahealth.co.uk","","","","","*.uat.orchahealth.co.uk","","false"
"16.61.97.72","ulesson.com","","","","","ulesson.com|*.ulesson.com","","false"
"16.61.97.79","*.tgw.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.tgw.splunkcloud.com|tgw.splunkcloud.com|*.pvt.tgw.splunkcloud.com|http-inputs-tgw.splunkcloud.com|*.http-inputs-tgw.splunkcloud.com|akamai-inputs-tgw.splunkcloud.com|*.akamai-inputs-tgw.splunkcloud.com|http-inputs-ack-tgw.splunkcloud.com|*.http-inputs-ack-tgw.splunkcloud.com|http-inputs-firehose-tgw.splunkcloud.com|*.http-inputs-firehose-tgw.splunkcloud.com|pvt.tgw.splunkcloud.com","","false"
"16.61.97.81","uat.balfourbeatty.co.uk","East Sussex Highways","GB","Sussex","East Sussex","","","true"
"16.61.97.83","miribethapp.com","","","","","miribethapp.com|*.miribethapp.com","","false"
"16.61.97.85","*.shiner.co.uk","","","","","*.shiner.co.uk|shiner.co.uk","","false"
"16.61.97.90","labs.darktrace.com","","","","","labs.darktrace.com|*.labs.darktrace.com","","false"
"16.61.97.97","ocdev.io","","","","","ocdev.io|*.ocdev.io","","false"
"16.61.97.89","api.sphere.heliodm.com","","","","","api.sphere.heliodm.com","","false"
"16.61.97.96","kube-apiserver","","","","","faae3a618bbb13ed54fe132a7569a180.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-161-149.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.0.212|10.0.161.149","false"
"16.61.97.104","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"16.61.97.107","www.kpsworld.com","","","","","www.kpsworld.com|kpsworld.com|webapp.brand.ram.ryze.uk","","false"
"16.61.97.119","mybackhug.com","","","","","*.alphaweb.mybackhug.com|*.api-alpha-v3.mybackhug.com|*.api-prod-v3.mybackhug.com|*.app.mybackhug.com|*.mybackhug.com|mybackhug.com","","false"
"16.61.97.144","*.myvetit.com","","","","","*.myvetit.com","","false"
"16.61.97.136","glu-horizon.com","","","","","glu-horizon.com|*.glu-horizon.com","","false"
"16.61.97.126","voice.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","voice.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com|preprod.voice.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"16.61.97.132","uk.4me.com","","","","","uk.4me.com|*.uk.4me.com|uk.4me.io","","false"
