IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.132.140.51","*.fth.cloud","","","","","*.fth.cloud|*.redlynch-tracking.co.uk|*.one.al|*.utsview.com|*.marshallmatics.co.uk|*.duritelematics.co.uk|*.matrixtelematics.com|*.driivewithreflex.co.uk|*.landmarcfleetlink.co.uk|*.tracking-plant-i.co.uk|*.avsfleettracking.co.uk|*.yalelive.co.uk|*.matrixtracking.co.uk|*.csttracking.co.uk|*.webbtrack.co.uk|*.nffmtrack.co.uk|*.pemcotrack.co.uk|*.juce-trackingv4.co.uk|*.bluelinetracking.co.uk|*.pvs-telematics.com|*.trackcamtracking.co.uk|*.sigaltrack.com|*.actiatelematics.co.uk|*.bollingtontelematics.co.uk|*.turneygrouplive.co.uk|*.liftwestlive.co.uk|*.icedashboard.com|*.intacttrak.co.uk|*.royletrack.com|*.yhctracking.co.uk|*.tracking-ernestdoe.com|*.leofleet.co.uk|*.smartrac-portal.co.uk|*.at-track.co.uk|*.hallstelematics.co.uk|*.royletrack.co.uk|*.seltraklive.co.uk|*.qubetracking.co.uk|*.uniqatrack.com|*.atvsrustracking.co.uk|*.hsshireinsight.co.uk|*.turner-tracker.co.uk|*.buglerstracking.co.uk|*.3treelive.com|*.meshtelematics.com|*.telekom.com.al|*.prstelematics.com|*.duritetelematics.com|*.altegralive.co.uk|*.suretrackv4.co.uk|*.duritetelematics.co.uk|*.telematicsadmin.co.uk|*.vidematics.co.uk|*.duritelematics.com|*.pro-drivexstream.com|*.fmcfleettrak.com|*.cbltracking.co.uk|*.qbetracking.co.uk|*.hsshireinsight.com|*.jct600.live|*.trackituk.co.uk|*.vuetrak.net|*.vsstelematics-portal.co.uk|*.ddcfleet.co.uk|*.pro-drivexstream.co.uk|*.zest4telematics.co.uk|*.amctelematics.com|*.ibrifleet.com|*.horizontracking.co.uk|*.gpslocater.co.uk|*.taxiworldtracking.co.uk|*.flexitrack.info|*.demo-track.co.uk|*.cabvisiontracking.co.uk","","false"
"108.132.140.67","*.2sales.eu","","","","","*.2sales.eu","","false"
"108.132.140.69","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"108.132.140.71","*.g5sbs9nrzncj6.eu-west-1.cs.amazonlightsail.com","","","","","*.g5sbs9nrzncj6.eu-west-1.cs.amazonlightsail.com","","false"
"108.132.140.68","*.vardict.graphics.hawkeyeinnovations.com","","","","","*.vardict.graphics.hawkeyeinnovations.com","","false"
"108.132.140.70","apr.hxrenew.com","","","","","apr.hxrenew.com|*.apr.hxrenew.com","","false"
"108.132.140.76","core-prod.fiit-tech.net","","","","","core-prod.fiit-tech.net|*.core-prod.fiit-tech.net","","false"
"108.132.140.91","arlocallbacks-goldendev.arlo.com","","","","","arlocallbacks-goldendev.arlo.com","","false"
"108.132.140.85","enzazaden.phenome-networks.com","","","","","enzazaden.phenome-networks.com|accept-enzazaden.phenome-networks.com|test-enzazaden.phenome-networks.com","","false"
"108.132.140.80","geldservicenl.nl","","","","","geldservicenl.nl|geldservice-nl.nl|geldservicenl.com|www.geldservicenederland.net|www.cash2020.eu|www.geldservice-nl.nl|www.geldservicenl.com|cash2020.eu|geldservicenederland.net|www.geld-service-nl.com|geld-service-nl.com|www.geldservicenl.nl","","false"
"108.132.140.62","preprod.digital.ri-tech.io","","","","","preprod.digital.ri-tech.io|*.preprod.digital.ri-tech.io|*.ripreprod.com|*.ripostprod.com","","false"
"108.132.140.64","*.rockon.cloud","","","","","*.rockon.cloud","","false"
"108.132.140.101","*.stampli.com","","","","","*.stampli.com","","false"
"108.132.140.92","*.staging.imgarena.dev","","","","","*.staging.imgarena.dev","","false"
"108.132.140.107","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.500playtr.com|500playtr.com","","false"
"108.132.140.94","*.origin.nonprod.nimt.ai","","","","","*.origin.nonprod.nimt.ai","","false"
"108.132.140.119","euw1-c.orchestra.eu-west-1.demo.alameda.aws.dev","","","","","euw1-c.orchestra.eu-west-1.demo.alameda.aws.dev","","false"
"108.132.140.120","*.eu-west-1.openloyalty-prod.io","","","","","*.eu-west-1.openloyalty-prod.io","","false"
"108.132.140.108","masterclassing.com","","","","","masterclassing.com|*.masterclassing.com","","false"
"108.132.140.118","*.media.api.geniussports.com","","","","","*.media.api.geniussports.com","","false"
"108.132.140.122","*.reltio.com","","","","","*.reltio.com|reltio.com","","false"
"108.132.140.127","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"108.132.140.125","*.azrypnp.com","","","","","*.azrypnp.com","","false"
"108.132.140.129","communityportal.co.za","","","","","communityportal.co.za|*.communityportal.co.za","","false"
"108.132.140.132","*.fxblue.com","","","","","*.fxblue.com","","false"
"108.132.140.139","stage-api.gloopapp.com","","","","","stage-api.gloopapp.com","","false"
"108.132.140.145","*.stemmerimaging.co","","","","","*.stemmerimaging.co|stemmerimaging.co","","false"
"108.132.140.160","*.sparktsl.net","SPARK TSL","GB","","Devon","*.sparktsl.net|sparktsl.net","","false"
"108.132.140.146","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
