IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.179.30.193","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"18.179.30.115","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.179.30.116","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"18.179.30.238","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"18.179.31.147","ls-jp.ooreedoo.click","","","","","ls-jp.ooreedoo.click","","false"
"18.179.30.225","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.179.31.9","*.tvustream.com","","","","","*.tvustream.com|tvustream.com","","false"
"18.179.31.51","letapesunmoonlake.com","","","","","letapesunmoonlake.com","","false"
"18.179.31.160","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"18.179.31.81","*.tvustream.com","","","","","*.tvustream.com|tvustream.com","","false"
"18.179.31.94","ip-192-168-1-142.ap-northeast-1.compute.internal","Unspecified","US","","","ip-192-168-1-142.ap-northeast-1.compute.internal","","false"
"18.179.31.174","*.chofu-saii.com","","","","","*.chofu-saii.com|chofu-saii.com","","false"
"18.179.31.1","images.apple.com","Apple Inc.","US","Cupertino","California","images.apple.com","","false"
"18.179.31.199","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mt-gangster.com|mt-gangster.com","","false"
"18.179.31.203","tky.hyv.moe","","","","","tky.hyv.moe","","false"
"18.179.31.222","tadmin.optionsarte.com","","","","","tadmin.optionsarte.com","","false"
"18.179.31.202","group-beta.bricks.tools","","","","","group-beta.bricks.tools","","false"
"18.179.31.209","down.644096.xyz","","","","","down.644096.xyz","","false"
"18.179.30.127","*.18.179.30.127.nip.io","MyCompany","JP","Chuo-ku","Tokyo","*.18.179.30.127.nip.io|18.179.30.127.nip.io","18.179.30.127","true"
