IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.194.251.161","*.live.qa.brightcove.com","","","","","*.live.qa.brightcove.com|*.us-east-1.live.qa.brightcove.com","","false"
"44.194.251.177","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.194.251.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.194.251.208","*.dev-aws.ai-agent-trust.digipki.com","","","","","*.dev-aws.ai-agent-trust.digipki.com","","false"
"44.194.251.211","glue.us-east-1.amazonaws.com","","","","","glue.us-east-1.amazonaws.com|glue.us-east-1.api.aws","","false"
"44.194.251.213","www.scoreatrip.com","","","","","www.scoreatrip.com|scoreatrip.com","","false"
"44.194.251.215","*.dev.lower.use1.procareconnect.io","","","","","*.dev.lower.use1.procareconnect.io","","false"
"44.194.251.220","origin.documentation.lower.platform.brightspot.cloud","","","","","origin.documentation.lower.platform.brightspot.cloud|*.documentation.lower.platform.brightspot.cloud|static.documentation.lower.platform.brightspot.cloud|cms.documentation.lower.platform.brightspot.cloud|verify.cms.documentation.lower.platform.brightspot.cloud|*.origin.documentation.lower.platform.brightspot.cloud|verify.origin.documentation.lower.platform.brightspot.cloud|*.cms.documentation.lower.platform.brightspot.cloud|documentation.lower.platform.brightspot.cloud","","false"
"44.194.251.225","kube-apiserver","","","","","2a152e970ee144828a07b4647b47573a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-185-129.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.23.203|172.16.185.129","false"
"44.194.251.238","kube-apiserver","","","","","c9abbc2719afe2db27a75acc0e10d070.gr7.us-east-1.eks.amazonaws.com|ip-10-0-58-72.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.78.122|10.0.58.72","false"
"44.194.251.242","autoconfig.cloud01.vargascorporation.com","","","","","autoconfig.cloud01.vargascorporation.com|autodiscover.cloud01.vargascorporation.com|cloud01.vargascorporation.com|cpanel.cloud01.vargascorporation.com|cpcalendars.cloud01.vargascorporation.com|cpcontacts.cloud01.vargascorporation.com|ipv6.cloud01.vargascorporation.com|mail.cloud01.vargascorporation.com|webdisk.cloud01.vargascorporation.com|webmail.cloud01.vargascorporation.com|whm.cloud01.vargascorporation.com|www.cloud01.vargascorporation.com","","false"
"44.194.251.244","api.br-bsn-prod.broadcom.wolken.ai","","","","","api.br-bsn-prod.broadcom.wolken.ai","","false"
