IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.223.44.245","tf.printfly.com.830498284667.printmaggot.com","","","","","tf.printfly.com.830498284667.printmaggot.com","","false"
"3.223.44.253","integra24.mx","","","","","integra24.mx|*.integra24.mx","","false"
"3.223.44.249","amininc.com","","","","","amininc.com|www.amininc.com","","false"
"3.223.45.1","*.alk.com","","","","","*.alk.com|*.trimblemaps.com","","false"
"3.223.45.6","hudson.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","","","","hudson.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"3.223.45.5","stage.frequence.rocks","","","","","stage.frequence.rocks|*.stage.frequence.rocks|*.videotranscoding.stage.frequence.rocks|*.a.stage.frequence.rocks|*.a.uat.stage.frequence.rocks|*.airflow.stage.frequence.rocks|*.b.uat.stage.frequence.rocks|*.b.stage.frequence.rocks|*.uat.stage.frequence.rocks","","false"
"3.223.45.11","*.f229d7p52dt2k.us-east-1.cs.amazonlightsail.com","","","","","*.f229d7p52dt2k.us-east-1.cs.amazonlightsail.com","","false"
"3.223.45.18","*.irdquavp4kugo.us-east-1.cs.amazonlightsail.com","","","","","*.irdquavp4kugo.us-east-1.cs.amazonlightsail.com","","false"
"3.223.45.19","*.spin.pm","","","","","*.spin.pm|*.api.spin.pm|*.ws.api.spin.pm|*.partner-api.api.spin.pm|*.mds.api.spin.pm|*.tvms.api.spin.pm|*.iot.api.spin.pm","","false"
"3.223.45.22","*.ec.rockvalleycollege.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.rockvalleycollege.edu|ec.rockvalleycollege.edu","","false"
"3.223.45.23","api.gamma.hags.hamlet.devices.amazon.dev","","","","","api.gamma.hags.hamlet.devices.amazon.dev","","false"
"3.223.45.26","carlosclobera.com","","","","","carlosclobera.com","","false"
"3.223.45.29","*.dev-xtag.xylem-cloud.com","","","","","*.dev-xtag.xylem-cloud.com","","false"
"3.223.45.31","ccacademy.app","","","","","ccacademy.app|*.ccacademy.app","","false"
"3.223.45.32","*.mjseptic.com","","","","","*.mjseptic.com","","false"
"3.223.45.35","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"3.223.45.37","auth-sales.workdayspend.com","","","","","auth-sales.workdayspend.com|auth-sandbox.workdayspend.com|*.auth-sandbox.workdayspend.com|*.auth-sales.workdayspend.com","","false"
"3.223.45.41","rte-3072.qa.teladoc.io","","","","","rte-3072.qa.teladoc.io|*.rte-3072.qa.teladoc.io","","false"
"3.223.44.242","sippd.com","","","","","sippd.com|drinksippd.com|sippd.app|sippdapp.com|*.sippd.com","","false"
"3.223.45.48","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Sunnyvale","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"3.223.45.49","reconstitution.com","","","","","reconstitution.com|dev.reconstitution.com|www.reconstitution.com|s3mediaoffload.reconstitution.com|*.reconstitution.com|cdn.reconstitution.com","","false"
"3.223.45.51","*.abor.com","","","","","*.abor.com|abor.com","","false"
"3.223.45.55","teleport.dev.caisgroup-aws.com","","","","","*.teleport.dev.caisgroup-aws.com|teleport.dev.caisgroup-aws.com","","false"
"3.223.45.66","*.yourunify.com","","","","","*.yourunify.com","","false"
"3.223.45.53","letsresonate.net","","","","","letsresonate.net","","false"
"3.223.45.71","*.iseatz.com","iSeatz Inc.","US","New Orleans","Louisiana","*.iseatz.com|iseatz.com","","false"
"3.223.45.67","stage.tribehealth.com","","","","","stage.tribehealth.com","","false"
"3.223.45.83","*.ramapo.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ramapo.splunkcloud.com|ramapo.splunkcloud.com|http-inputs-ramapo.splunkcloud.com|*.http-inputs-ramapo.splunkcloud.com|akamai-inputs-ramapo.splunkcloud.com|*.akamai-inputs-ramapo.splunkcloud.com|http-inputs-ack-ramapo.splunkcloud.com|*.http-inputs-ack-ramapo.splunkcloud.com|http-inputs-firehose-ramapo.splunkcloud.com|*.http-inputs-firehose-ramapo.splunkcloud.com|*.pvt.ramapo.splunkcloud.com|pvt.ramapo.splunkcloud.com","","false"
"3.223.45.89","kube-apiserver","","","","","1d3304f7658ddccda7f07615077e15ab.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-76.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.93.120.101|172.16.56.76","false"
"3.223.45.92","*.lcuoodnsn630q.us-east-1.cs.amazonlightsail.com","","","","","*.lcuoodnsn630q.us-east-1.cs.amazonlightsail.com","","false"
"3.223.45.91","syncfonia.com","","","","","syncfonia.com|*.syncfonia.com","","false"
"3.223.45.98","*.cidemo.sas.com","SAS Institute, Inc.","US","Cary","North Carolina","*.cidemo.sas.com|cidemo.sas.com","","false"
"3.223.45.101","tr-shadowfiles.com","","","","","tr-shadowfiles.com|*.tr-shadowfiles.com","","false"
"3.223.45.106","*.somehowit.works","","","","","*.somehowit.works|somehowit.works|ltk.rip|*.ltk.rip","","false"
"3.223.45.109","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.223.45.120","*.privacera.us","","","","","*.privacera.us","","false"
"3.223.45.123","kube-apiserver","","","","","723f22e33dc617000d517d735f76c323.gr7.us-east-1.eks.amazonaws.com|ip-10-0-55-24.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.74.97|10.0.55.24","false"
"3.223.45.127","*.lendsmart.ai","","","","","*.lendsmart.ai","","false"
"3.223.45.130","test-ainqapps.com","","","","","test-ainqapps.com|*.pulse.test-ainqapps.com|*.prompt.test-ainqapps.com|api.test-ainqapps.com|pulse.test-ainqapps.com|*.test-ainqapps.com|*.ec.test-ainqapps.com|prompt.test-ainqapps.com|ec.test-ainqapps.com","","false"
"3.223.45.134","*.qa.boltdns.net","","","","","*.qa.boltdns.net|*.playback.us-east-1.qa.deploys.brightcove.com|*.us-east-1.qa.boltdns.net|*.us-east-1.qa-a.boltdns.net","","false"
"3.223.45.133","kube-apiserver","","","","","d38bb85a28e9cea03acee1239df928e2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-88.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.30.31|172.16.61.88","false"
"3.223.45.138","vvilliam.com","","","","","vvilliam.com|*.vvilliam.com|www.vvilliam.com","","false"
"3.223.45.141","advisor.savings-jar.com","","","","","advisor.savings-jar.com","","false"
"3.223.45.142","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"3.223.45.145","kube-apiserver","","","","","1f1967c283153f82a0e486060a026900.gr7.us-east-1.eks.amazonaws.com|ip-10-0-100-188.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.112.24|10.0.100.188","false"
"3.223.45.152","*.capsiloniq-ba1.net","","","","","*.capsiloniq-ba1.net","","false"
"3.223.45.153","kube-apiserver","","","","","bee13d4e4b2c0cf4fa703e7f4a5cf839.gr7.us-east-1.eks.amazonaws.com|ip-10-0-38-190.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.0.94|10.0.38.190","false"
"3.223.45.156","*.55vbslrbraebk.us-east-1.cs.amazonlightsail.com","","","","","*.55vbslrbraebk.us-east-1.cs.amazonlightsail.com","","false"
"3.223.45.162","*.dpm-npn.mckinsey-solutions.com","","","","","*.dpm-npn.mckinsey-solutions.com","","false"
"3.223.45.163","*.fexa.io","","","","","*.fexa.io|fexa.io","","false"
"3.223.45.169","*.gamma.waf-dataplane-us-east-1.com","Amazon.com Inc.","US","Seattle","Washington","*.iad5.gamma.waf-dataplane-us-east-1.com|*.iad6.gamma.waf-dataplane-us-east-1.com|*.iad7.gamma.waf-dataplane-us-east-1.com|*.iad12.gamma.waf-dataplane-us-east-1.com|*.gamma.waf-dataplane-us-east-1.com|*.iad1.gamma.waf-dataplane-us-east-1.com|*.iad62.gamma.waf-dataplane-us-east-1.com","","false"
"3.223.45.171","*.c3iot.com","","","","","*.c3iot.com|c3iot.com","","false"
"3.223.45.172","luci-qa.com","","","","","luci-qa.com|*.api.luci-qa.com|*.luci-qa.com","","false"
