IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.2.20.58","brigada911.com","","","","","brigada911.com|app.brigada911.com|www.brigada911.com","","false"
"52.2.20.84","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.2.20.226","52-2-20-226.sslip.io","","","","","52-2-20-226.sslip.io","","false"
"52.2.20.225","cms.cloud.brkreider.com","","","","","cms.cloud.brkreider.com","","false"
"52.2.20.70","mwbsys-stage.com","","","","","mwbsys-stage.com|*.mwbsys-stage.com","","false"
"52.2.20.220","*.prod.curalate.com","","","","","*.prod.curalate.com|*.us-east-1.prod.curalate.com","","false"
"52.2.19.216","ssjaxfbmobile.delawarenorth.com","","","","","ssjaxfbmobile.delawarenorth.com|ssjaxfbmobile5.delawarenorth.com|ssjaxfbmobile2.delawarenorth.com|ssjaxfbmobile6.delawarenorth.com|ssjaxfbmobile3.delawarenorth.com|ssjaxfbmobile4.delawarenorth.com|ssjaxfbmobile7.delawarenorth.com","","false"
"52.2.20.182","ip-10-0-0-46.ec2.internal","Unspecified","US","","","ip-10-0-0-46.ec2.internal","","false"
"52.2.20.246","*.jdm3etelhrrju.us-east-1.cs.amazonlightsail.com","","","","","*.jdm3etelhrrju.us-east-1.cs.amazonlightsail.com","","false"
"52.2.20.199","*.historygeo.com","","","","","*.historygeo.com|historygeo.com","","false"
"52.2.20.224","mstr-api-layer-service.mstr-operator.svc","mstr","","","","mstr-api-layer-service.mstr-operator.svc","","true"
"52.2.20.211","anchor.fm","","","","","anchor.fm|*.anchor.fm","","false"
"52.2.20.150","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.2.20.195","admin.regulated-staging.platform.landing.ai","","","","","admin.regulated-staging.platform.landing.ai","","false"
"52.2.21.21","*.uat.pfshops.info","","","","","*.uat.pfshops.info|*.custom-uat.pfshops.info|*.pagoshops.uat.pfshops.info|*.pfs.uat.pfshops.info|*.tools.uat.pfshops.info","","false"
"52.2.21.8","*.dev-anyclip.com","","","","","*.dev-anyclip.com|dev-anyclip.com","","false"
"52.2.21.25","*.d04aro1lh79bm.us-east-1.cs.amazonlightsail.com","","","","","*.d04aro1lh79bm.us-east-1.cs.amazonlightsail.com","","false"
"52.2.21.63","TRAEFIK DEFAULT CERT","","","","","aee8dab9e7117e3049fe1f16302b0a87.5379fd99568125bdddbfad6c45d52dd5.traefik.default","","true"
"52.2.21.32","kube-apiserver","","","","","0f2e78d114446a094876fb1bd5dd366b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-52-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.15.62|10.0.52.6","false"
"52.2.20.238","www.example.com","","","","","","","true"
"52.2.21.55","*.ni7khlt3ma3do.us-east-1.cs.amazonlightsail.com","","","","","*.ni7khlt3ma3do.us-east-1.cs.amazonlightsail.com","","false"
"52.2.21.57","*.vinccrm.cloud","","","","","*.vinccrm.cloud","","false"
"52.2.21.52","*.primestreet.io","","","","","*.primestreet.io|primestreet.io","","false"
"52.2.21.44","*.conduxpay.com","","","","","*.conduxpay.com","","false"
"52.2.21.38","conversation.staging.clarus-care.com","","","","","conversation.staging.clarus-care.com","","false"
"52.2.21.70","prod-iad.ihmfnskuowneridentification.ihm.amazon.dev","","","","","prod-iad.ihmfnskuowneridentification.ihm.amazon.dev","","false"
"52.2.20.151","*.agiloft.net","","","","","*.agiloft.net|agiloft.net","","false"
"52.2.20.161","api-manage-callback-origin.prod.solvhealth.com","","","","","api-manage-callback-origin.prod.solvhealth.com|cactus-api.solvhealth.com","","false"
"52.2.21.7","industriatest.com.ar","","","","","industriatest.com.ar|www.industriatest.com.ar","","false"
"52.2.21.50","*.deltekfirst.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"52.2.20.208","*.aatmunn.net","","","","","*.aatmunn.net|aatmunn.net","","false"
"52.2.20.175","api.yeschef.app.br","","","","","api.yeschef.app.br","","false"
"52.2.20.158","server.vokmo.com","","","","","cdn.vokmo.com|server.vokmo.com|track.vokmo.com","","false"
"52.2.20.137","app.edifyingteachers.com","","","","","app.edifyingteachers.com","","false"
"52.2.21.86","www.ultimusfundsolutions.corastone.us","","","","","www.ultimusfundsolutions.corastone.us|*.ultimusfundsolutions.corastone.us","","false"
"52.2.21.90","kube-apiserver","","","","","46975ae81c2a26c54d43870c609f40af.gr7.us-east-1.eks.amazonaws.com|ip-10-0-36-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.10.158|10.0.36.6","false"
"52.2.21.62","*.cmtapi.com","","","","","*.cmtapi.com","","false"
"52.2.20.0","apim-edge.dogfood.workato.com","Workato","US","Cupertino","CA","control-plane.edge-gateway|control-plane.edge-gateway.svc.cluster.local|control-plane-headless.edge-gateway|control-plane-headless.edge-gateway.svc.cluster.local|telemetry.edge-gateway|telemetry.edge-gateway.svc.cluster.local|telemetry-headless.edge-gateway|telemetry-headless.edge-gateway.svc.cluster.local|apim-edge.dogfood.workato.com|config.apim-edge.dogfood.workato.com|telemetry.apim-edge.dogfood.workato.com","","false"
"52.2.21.94","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.2.21.41","kube-apiserver","","","","","12aa8cc1ac212d1a5d168ae0bcc56249.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-16.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.19.4.247|172.16.103.16","false"
"52.2.21.92","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.2.21.100","*.highspot.com","","","","","*.highspot.com|*.highspot-page.com|highspot.com|highspot-page.com","","false"
"52.2.20.235","*.siesacloud.com","","","","","*.siesacloud.com|siesacloud.com","","false"
"52.2.21.98","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.chakra.dev|chakra.dev","","false"
"52.2.21.109","*.qa.pmbronline.com","","","","","*.qa.pmbronline.com","","false"
"52.2.21.115","yogainternational.com","","","","","yogainternational.com|*.yogainternational.com","","false"
"52.2.21.123","worldoil.docufree.com","","","","","worldoil.docufree.com","","false"
"52.2.21.148","chicken.gg","","","","","chicken.gg|*.chicken.gg|*.staging.chicken.gg","","false"
"52.2.21.144","*.50281.elluciancloud.com","","","","","*.50281.elluciancloud.com","","false"
"52.2.21.136","workos.byoc.llamaindex.ai","","","","","workos.byoc.llamaindex.ai","","false"
"52.2.21.162","kube-apiserver","","","","","7dad22d55d6437be401749eccb34d647.gr7.us-east-1.eks.amazonaws.com|ip-10-0-61-248.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.7.111|10.0.61.248","false"
"52.2.21.163","*.solimatch.com","","","","","*.solimatch.com|solimatch.com","","false"
"52.2.21.154","papyrx.ai","","","","","*.papyrx.ai|papyrx.ai","","false"
"52.2.21.167","icsupdate.com","","","","","icsupdate.com|www.icsupdate.com","","false"
"52.2.21.159","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.2.21.170","cpms.na.esolutionscharging.com","","","","","cpms.na.esolutionscharging.com|*.cpms.na.esolutionscharging.com","","false"
"52.2.21.133","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.2.21.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.2.21.184","*.c5.us-east-1.airflow.amazonaws.com","","","","","*.c5.us-east-1.airflow.amazonaws.com","","false"
"52.2.21.183","testimonialtree.com","","","","","testimonialtree.com|*.import-manager.testimonialtree.com|*.testimonialtree.com","","false"
"52.2.21.192","*.bilheteriadigital.com","","","","","*.bilheteriadigital.com|bilheteriadigital.com","","false"
"52.2.21.191","quote.reefguard-insurance.org","","","","","quote.reefguard-insurance.org","","false"
"52.2.21.190","*.apgdata.com","","","","","*.apgdata.com|apgdata.com","","false"
"52.2.21.200","youtube.gdm-connect.com","","","","","youtube.gdm-connect.com","","false"
"52.2.21.198","*.colegiomenor.edu.ec","COLEGIO MENOR CMSFQ S.A.","EC","Quito","","*.colegiomenor.edu.ec|colegiomenor.edu.ec","","false"
"52.2.21.206","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.2.21.220","ltts.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","","","","ltts.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"52.2.21.229","*.thanxsandbox.com","","","","","*.thanxsandbox.com","","false"
"52.2.21.231","*.playstar.com","","","","","*.playstar.com|playstar.com","","false"
"52.2.21.234","*.polestar-stage.com","","","","","*.polestar-stage.com","","false"
"52.2.21.209","ws.consolidglobal.com","","","","","facturas.consolidargentina.com|tma.consolidglobal.com|ws.consolidglobal.com","","false"
"52.2.21.236","billetterie.montbelu.com","","","","","billetterie.montbelu.com|www.billetterie.montbelu.com","","false"
"52.2.22.1","*.c16.airflow.us-east-1.on.aws","","","","","*.c16.airflow.us-east-1.on.aws","","false"
"52.2.22.16","*.amcoperations.com","","","","","*.amcoperations.com","","false"
"52.2.22.22","dev.motif.digitalstudios.discovery.com","","","","","dev.motif.digitalstudios.discovery.com|*.dev.motif.digitalstudios.discovery.com","","false"
"52.2.22.18","staging.empleos.mandomedio.com","","","","","staging.empleos.mandomedio.com|staging.api.empleos.mandomedio.com|mandomedio.com","","false"
