IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.236.50.141","*.main.ecstatic-dhawan-9lp3p33.cribl.cloud","","","","","*.main.ecstatic-dhawan-9lp3p33.cribl.cloud|in.logstream.ecstatic-dhawan-9lp3p33.cribl.cloud|in.main-default-ecstatic-dhawan-9lp3p33.cribl.cloud|logstream-ecstatic-dhawan-9lp3p33.cribl.cloud|logstream.ecstatic-dhawan-9lp3p33.cribl.cloud|main-ecstatic-dhawan-9lp3p33.cribl.cloud","","false"
"18.236.50.140","gamma.us-west-2.station-dispatch-manager.last-mile.amazon.dev","","","","","gamma.us-west-2.station-dispatch-manager.last-mile.amazon.dev","","false"
"18.236.50.151","kube-apiserver","","","","","851a1e842b59f61867791d7333300301.gr7.us-west-2.eks.amazonaws.com|ip-10-0-51-216.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.120.35|10.0.51.216","false"
"18.236.50.152","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.236.50.161","*.inspirus365.com","Inspirus LLC","US","","Texas","*.inspirus365.com|inspirus365.com","","false"
"18.236.50.165","*.fthll.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.fthll.elluciancloud.com|fthll.elluciancloud.com","","false"
"18.236.50.179","*.inseng.net","","","","","*.inseng.net","","false"
"18.236.50.186","*.app.schoologytest.com","","","","","*.app.schoologytest.com","","false"
"18.236.50.183","kube-apiserver","","","","","64a9ff36d46db3bc07de8487fab31251.gr7.us-west-2.eks.amazonaws.com|ip-172-16-35-183.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.37.135|172.16.35.183","false"
"18.236.50.191","zvelo.io","","","","","zvelo.io|*.zvelo.io","","false"
"18.236.50.201","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"18.236.50.230","cache-invalidation.firework-staging.com","","","","","cache-invalidation.firework-staging.com","","false"
"18.236.50.189","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"18.236.50.232","*.lineageapps.com","","","","","*.lineageapps.com","","false"
"18.236.51.5","stage.buyspeed.com","","","","","stage.buyspeed.com|*.stage.buyspeed.com","","false"
"18.236.51.2","youngliving.com","","","","","youngliving.com|*.apacsandbox.youngliving.com|*.youngliving.com|apacsandbox.youngliving.com","","false"
"18.236.50.245","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"18.236.51.16","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"18.236.50.253","origin.gtd.aws-gtd.production.k1.amazon.brightspot.cloud","","","","","origin.gtd.aws-gtd.production.k1.amazon.brightspot.cloud|verify.cms.gtd.aws-gtd.production.k1.amazon.brightspot.cloud|gtd.aws-gtd.production.k1.amazon.brightspot.cloud|static.gtd.aws-gtd.production.k1.amazon.brightspot.cloud|*.cms.gtd.aws-gtd.production.k1.amazon.brightspot.cloud|cms.gtd.aws-gtd.production.k1.amazon.brightspot.cloud|*.origin.gtd.aws-gtd.production.k1.amazon.brightspot.cloud|verify.origin.gtd.aws-gtd.production.k1.amazon.brightspot.cloud|*.gtd.aws-gtd.production.k1.amazon.brightspot.cloud","","false"
"18.236.51.18","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"18.236.51.26","54b1c9dee0191be61bb00126.spokehub.net","","","","","54b1c9dee0191be61bb00126.spokehub.net","","false"
"18.236.51.40","Sean Kavanagh","Kavanagh","US","Solon","Ohio","","","true"
"18.236.51.41","ip-172-31-11-218.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-11-218.us-west-2.compute.internal","","false"
"18.236.51.45","*.epitel.com","","","","","*.epitel.com|epitel.com","","false"
"18.236.51.43","devapi.gokartkids.com","","","","","devapi.gokartkids.com","","false"
"18.236.50.207","bidvault.mn.uccs.com","","","","","bidvault.mn.uccs.com|www.bidvault.mn.uccs.com","","false"
"18.236.51.73","kube-apiserver","","","","","1a2a726e9eacd4e13ea41eade17ac9d0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-97-225.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.125.127|172.16.97.225","false"
"18.236.51.81","kube-apiserver","","","","","3d8dc74cfe402b69be5e22d67c3fb5f7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-170-150.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.220.48|172.16.170.150","false"
"18.236.51.92","*.347pjcu105988.us-west-2.cs.lightsail.ec2.aws.dev","","","","","*.347pjcu105988.us-west-2.cs.lightsail.ec2.aws.dev","","false"
