IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.23.85.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.23.85.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.23.85.211","*.saloniris.com","","","","","*.saloniris.com|saloniris.com","","false"
"52.23.85.215","*.qevalpro.ai","","","","","*.qevalpro.ai|qevalpro.ai","","false"
"52.23.85.227","*.appcloudbox.net","","","","","*.appcloudbox.net|appcloudbox.net","","false"
"52.23.85.229","*.b2c.nosaint.co","","","","","*.b2c.nosaint.co","","false"
"52.23.85.237","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.23.85.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.23.85.243","*.apps.rosa.skapon-rosa2.69of.p3.openshiftapps.com","","","","","*.2rhqdmulcbfvh29f74hlf3f3h1crl220.rosa.skapon-rosa2.69of.p3.openshiftapps.com|*.apps.rosa.skapon-rosa2.69of.p3.openshiftapps.com","","false"
"52.23.85.245","maxx.bpsalliance.org","","","","","maxx.bpsalliance.org|www2.bpsalliance.org","","false"
"52.23.85.255","www.yakabod.com","Everfox LLC","US","Herndon","Virginia","www.yakabod.com|yakabod.com","","false"
"52.23.86.12","www.janespearlworld.com","","","","","www.janespearlworld.com","","false"
"52.23.86.15","*.controlup.com","ControlUp, Inc.","US","San Jose","California","*.controlup.com|controlup.com","","false"
"52.23.86.30","*.samsungacr.com","","","","","*.samsungacr.com|samsungacr.com","","false"
"52.23.86.39","altshuller.ru","","","","","altshuller.ru|www.altshuller.ru","","false"
"52.23.86.50","*.sre-np.svc.nlsn.media","","","","","*.sre-np.svc.nlsn.media","","false"
"52.23.86.55","*.orc2slmhif54o.us-east-1.cs.amazonlightsail.com","","","","","*.orc2slmhif54o.us-east-1.cs.amazonlightsail.com","","false"
"52.23.86.57","client.bkln.com","","","","","client.bkln.com","","false"
"52.23.86.63","*.eks-production-us-east-1.prod.bubblesof.red","","","","","*.eks-production-us-east-1.prod.bubblesof.red|*.prod.bubblesof.red","","false"
"52.23.86.61","*.societyhq.com","Ruggles Service Corporation","US","Richmond","Virginia","*.societyhq.com|societyhq.com","","false"
"52.23.86.66","us-east-1.omni.stockwave.vauto.app.coxautoinc.com","","","","","us-east-1.omni.stockwave.vauto.app.coxautoinc.com|*.us-east-1.omni.stockwave.vauto.app.coxautoinc.com","","false"
"52.23.86.73","*.556593845588.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.556593845588.gateway.rtbfabric.us-east-1.amazonaws.com|*.556593845588.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.23.86.74","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.23.86.76","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.23.86.82","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.23.86.85","*.callmeasurement.com","","","","","*.callmeasurement.com","","false"
"52.23.86.83","proxy.sheltered-sands-5830.herokuspace.com","Heroku","US","San Francisco","California","proxy.sheltered-sands-5830.herokuspace.com","","false"
"52.23.86.94","*.kmwf99b0ksphm.us-east-1.cs.amazonlightsail.com","","","","","*.kmwf99b0ksphm.us-east-1.cs.amazonlightsail.com","","false"
"52.23.86.95","android.femetrics.grammarly.io","","","","","android.femetrics.grammarly.io","","false"
"52.23.86.98","cpcontacts.marketeros.io","","","","","cpanel.marketeros.io|cpcalendars.marketeros.io|cpcontacts.marketeros.io|mail.marketeros.io|webdisk.marketeros.io|webmail.marketeros.io","","false"
"52.23.86.107","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.23.86.109","origin.jnj-uat.lower.jnj.brightspot.cloud","","","","","origin.jnj-uat.lower.jnj.brightspot.cloud|*.origin.jnj-uat.lower.jnj.brightspot.cloud|verify.cms.jnj-uat.lower.jnj.brightspot.cloud|jnj-uat.lower.jnj.brightspot.cloud|*.cms.jnj-uat.lower.jnj.brightspot.cloud|cms.jnj-uat.lower.jnj.brightspot.cloud|static.jnj-uat.lower.jnj.brightspot.cloud|verify.origin.jnj-uat.lower.jnj.brightspot.cloud|*.jnj-uat.lower.jnj.brightspot.cloud","","false"
"52.23.86.118","imagemanager.idexx.com","","","","","imagemanager.idexx.com","","false"
"52.23.86.122","nationalfitness-demo.ventive.app","","","","","nationalfitness-demo.ventive.app|nationalfitness-demo-api.ventive.app|nationalfitness-demo-kiosk.ventive.app","","false"
"52.23.86.126","kube-apiserver","","","","","9edfff27c376320303aa3f3dedf0cedf.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-108.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.184.108.1|172.16.100.108","false"
"52.23.86.130","*.insproserv.net","","","","","*.insproserv.net","","false"
"52.23.86.132","*.cls-02.cloud.logs.services.us10.hana.ondemand.com","","","","","*.cls-02.cloud.logs.services.us10.hana.ondemand.com","","false"
"52.23.86.146","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.23.86.155","*.mappd.com","","","","","*.mappd.com","","false"
"52.23.86.160","*.playrix.com","","","","","*.playrix.com|playrix.com","","false"
"52.23.86.165","stage.spendlabs.cloud","","","","","stage.spendlabs.cloud|*.stage.spendlabs.cloud","","false"
"52.23.86.169","*.float4.com","","","","","*.float4.com|*.interactive-walls.com","","false"
"52.23.86.170","*.sports-aws-prod-omega.aws.oath.cloud","Yahoo Holdings Inc.","US","New York","New York","*.sports-aws-prod-omega.aws.oath.cloud|sports-aws-prod-omega.aws.oath.cloud","","false"
"52.23.86.174","*.cvcrm.com.br","","","","","*.cvcrm.com.br|cvcrm.com.br","","false"
"52.23.86.178","rentamira.com","","","","","rentamira.com|*.rentamira.com","","false"
"52.23.86.181","*.services.ally.com","","","","","*.services.ally.com","","false"
"52.23.86.183","*.3lift.com","","","","","*.3lift.com","","false"
"52.23.86.190","kube-apiserver","","","","","ec66148271d786ada0872b3c56d7b75d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-110-133.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.110.100|10.0.110.133","false"
"52.23.86.196","api-customer-rehearsal.ironmist-gov.co","","","","","api-customer-rehearsal.ironmist-gov.co","","false"
"52.23.86.202","*.mkorderpay.com","","","","","*.mkorderpay.com|mkorderpay.com","","false"
"52.23.86.210","webhooks.shr.oliveai.io","","","","","webhooks.shr.oliveai.io","","false"
"52.23.86.213","*.mig3qo1sgm0fs.us-east-1.cs.amazonlightsail.com","","","","","*.mig3qo1sgm0fs.us-east-1.cs.amazonlightsail.com","","false"
"52.23.86.222","us-east-1.alpha.logsanalysiscp01.cloudwatchlogs.aws.dev","","","","","us-east-1.alpha.logsanalysiscp01.cloudwatchlogs.aws.dev","","false"
"52.23.86.228","example.com","","","","","","","true"
"52.23.86.233","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.23.86.237","stg.cavendishsq.com","","","","","stg.cavendishsq.com|www.stg.cavendishsq.com","","false"
"52.23.86.243","demo.movihealthcare.com","","","","","demo.movihealthcare.com","","false"
