IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.215.230.192","bst-application-manager-ele-dev.xara.ai","","","","","bst-application-manager-ele-dev.xara.ai","","false"
"52.215.230.194","*.pelicanpay.eu","Ace Software Solutions Limited","GB","London","","*.pelicanpay.eu|pelicanpay.eu","","false"
"52.215.230.197","*.mybrandstream.com","","","","","*.mybrandstream.com|mybrandstream.com","","false"
"52.215.230.204","fusion.gamma.eu-west-1.bullet.aws.dev","","","","","fusion.gamma.eu-west-1.bullet.aws.dev","","false"
"52.215.230.208","*.b2broker.com","","","","","*.b2broker.com|b2broker.com","","false"
"52.215.230.201","*.tts-cloud.com","tts Knowledge Products GmbH","DE","","Baden-Württemberg","*.tts-cloud.com|tts-cloud.com","","false"
"52.215.230.217","prod-eu.apps.bsci.com","","","","","*.prod-eu.apps.bsci.com|prod-eu.apps.bsci.com","","false"
"52.215.230.220","*.tori-comet-dev-2.eks.schibsted.io","","","","","*.dev.tori.fi|*.generalist.dev.tori.fi|*.tori-comet-dev-2.eks.schibsted.io","","false"
"52.215.230.203","kpgn9ffgcm9f9n2k4hcd48pf62k4c94f.bbc.co.uk","British Broadcasting Corporation","GB","London","","weather-watchers-web.int.cloud.bbc.co.uk|weather-watchers-web.int.tools.bbc.co.uk|weather-watchers-web.int.api.bbci.co.uk|weather-watchers-web.int.api.bbc.co.uk|weather-watchers-web.int.api.bbc.com|weather-watchers-web.int.md.bbc.co.uk","","false"
"52.215.230.223","*.qa.roojoom.com","","","","","*.qa.roojoom.com","","false"
"52.215.230.229","rd.egypt.metlife.munichre.cloud","","","","","rd.egypt.metlife.munichre.cloud","","false"
"52.215.230.232","dummy.second-edge.com","","","","","dummy.second-edge.com","","false"
"52.215.230.243","*.c2.eu-west-1.airflow.amazonaws.com","","","","","*.c2.eu-west-1.airflow.amazonaws.com","","false"
"52.215.230.248","www.biopedd.com","","","","","www.biopedd.com|biopedd.com","","false"
"52.215.230.249","*.overon.es","","","","","*.overon.es","","false"
"52.215.231.6","c2-a2.api.eu-west-1.prod.curtain.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","c2-a2.api.eu-west-1.prod.curtain.aws.a2z.com","","false"
"52.215.231.4","*.dna.intbdi.iotplatform.signify.com","","","","","*.dna.intbdi.iotplatform.signify.com|*.dna.int.iotplatform.signify.com","","false"
"52.215.231.9","loop.qa","","","","","loop.qa|*.loop.qa","","false"
"52.215.231.12","sketchfab.com","","","","","sketchfab.com|labs.sketchfab.com|*.sketchfab.me|sketchfab.me|www.skfb.ly|api.sketchfab.com|skfb.ly|blog.sketchfab.com|www.sketchfab.com","","false"
"52.215.231.24","app.one-view.ai","","","","","app.one-view.ai","","false"
"52.215.231.25","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.215.231.30","dsm.unilever.com","Unilever PLC","GB","Merseyside","","dsm.unilever.com|dsr.unilever.com|dshb.unilever.com|spfrs.unilever.com|spwrs.unilever.com","","false"
"52.215.231.35","*.prod2.typeqast.technology","","","","","*.prod2.typeqast.technology|*.typeqast.technology","","false"
"52.215.231.41","ebudget-ch.dev.mx.dsm.app","","","","","ebudget-ch.dev.mx.dsm.app","","false"
"52.215.231.46","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.215.231.52","*.opendoors.net","","","","","*.opendoors.net|opendoors.net","","false"
"52.215.231.50","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"52.215.231.53","*.neonet.pl","","","","","*.neonet.pl|neonet.pl","","false"
"52.215.231.56","*.manutd.com","","","","","*.manutd.com","","false"
"52.215.231.59","*.mf.fun","","","","","*.mf.fun","","false"
"52.215.231.61","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.215.231.63","test.passnfly.com","","","","","test.passnfly.com|*.test.passnfly.com","","false"
"52.215.231.65","*.shipamax.com","","","","","*.shipamax.com","","false"
"52.215.231.77","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.231.93","*.int.aws.metapack.io","","","","","*.int.aws.metapack.io","","false"
"52.215.231.99","*.2658vjtgqfbv6.eu-west-1.cs.amazonlightsail.com","","","","","*.2658vjtgqfbv6.eu-west-1.cs.amazonlightsail.com","","false"
"52.215.231.104","ip-172-31-24-167.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-24-167.eu-west-1.compute.internal","","false"
"52.215.231.106","*.aws-ireland-1.svc.singlestore.com","","","","","*.aws-ireland-1.svc.singlestore.com|aws-ireland-1.svc.singlestore.com","","false"
"52.215.231.109","companysacademy.com","","","","","companysacademy.com|*.companysacademy.com","","false"
"52.215.231.119","housfy.com","","","","","housfy.com|*.housfy.com","","false"
"52.215.231.129","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.215.231.136","heartbeat.activity.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","heartbeat.activity.api.bbc.co.uk|heartbeat.activity.api.bbc.com","","false"
"52.215.231.141","juise.datalaia.com","","","","","juise.datalaia.com|*.juise.datalaia.com","","false"
"52.215.231.147","*.prod.plansenergy.com","","","","","*.prod.plansenergy.com","","false"
"52.215.231.150","*.ivideon.com","","","","","*.ivideon.com|ivideon.com","","false"
"52.215.231.151","api.vefund.net","","","","","api.vefund.net","","false"
