IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.189.248.23","kube-apiserver","","","","","26a2ac7c4766290568494b34044d7857.gr7.us-west-2.eks.amazonaws.com|ip-172-16-190-176.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.41.43|172.16.190.176","false"
"54.189.248.30","*.plannel.ai","","","","","*.plannel.ai|plannel.ai","","false"
"54.189.248.42","paritydeals.com","","","","","paritydeals.com|*.paritydeals.com","","false"
"54.189.248.59","*.exsurgoconnect.com","","","","","*.exsurgoconnect.com","","false"
"54.189.248.72","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.189.248.82","login02.us.ftitechnology.com","","","","","login02.us.ftitechnology.com","","false"
"54.189.248.86","www.40listings.com","","","","","www.40listings.com","","false"
"54.189.248.92","eform-test.azica.gov","","","","","eform-test.azica.gov","","false"
"54.189.248.93","*.landtrust.com","","","","","*.landtrust.com|landtrust.com","","false"
"54.189.248.96","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.248.99","kube-apiserver","","","","","ff6df48a50e8d12b98ffef5af5fc48e3.gr7.us-west-2.eks.amazonaws.com|ip-172-17-178-51.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.42.186.75|172.17.178.51","false"
"54.189.248.102","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.248.121","ebseiten.com","","","","","ebseiten.com","","false"
"54.189.248.124","*.miviajero.com","","","","","*.miviajero.com","","false"
"54.189.248.138","*.prod.ipcloud.aws.clarivate.net","","","","","*.prod.ipcloud.aws.clarivate.net","","false"
"54.189.248.142","na.online-panel.advertising.amazon.dev","","","","","na.online-panel.advertising.amazon.dev|*.doh.dns.us-west-2.na.online-panel.advertising.amazon.dev|*.na.online-panel.advertising.amazon.dev|*.dns.na.online-panel.advertising.amazon.dev|*.doh.dns.na.online-panel.advertising.amazon.dev","","false"
"54.189.248.146","guidelines-subscriber.dev.atroposhealth.com","","","","","guidelines-subscriber.dev.atroposhealth.com","","false"
"54.189.248.157","webhooks.batchleads.io","","","","","webhooks.batchleads.io","","false"
"54.189.248.151","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.189.248.163","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.189.248.180","lapathology.com","","","","","lapathology.com|www.lapathology.com","","false"
"54.189.248.197","kube-apiserver","","","","","410bea9f3423184e6824e17173860b2b.yl4.us-west-2.eks.amazonaws.com|ip-10-0-96-150.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.156.3.121|10.0.96.150","false"
"54.189.248.193","*.circlebolt.com","","","","","*.circlebolt.com|circlebolt.com","","false"
"54.189.248.194","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.248.196","kube-apiserver","","","","","f22c8b0f88feff5c523c9e0bae55f8c0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-188-108.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.25.63|172.16.188.108","false"
"54.189.248.204","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.248.207","*.pre.eazo.ai","","","","","*.pre.eazo.ai","","false"
"54.189.248.222","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.248.221","*.evercharge.com","","","","","*.evercharge.com|*.evercharge.net|evercharge.net|evercharge.com","","false"
"54.189.248.225","blackfoot-corp.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","blackfoot-corp.app.us.cdo.cisco.com","","false"
"54.189.248.228","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.248.239","miyu-green.pdx.gamma.gitlab.falco.ai.aws.dev","","","","","miyu-green.pdx.gamma.gitlab.falco.ai.aws.dev","","false"
"54.189.248.245","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.248.248","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.248.249","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.189.248.253","compute-alpha.us-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","awssi-exter-3dwpv2amdd0a-d8ff18a9884d421f.elb.us-west-2.amazonaws.com|compute-alpha.us-west-2.amazonaws.com","","false"
"54.189.249.2","*.c8.us-west-2.airflow.amazonaws.com","","","","","*.c8.us-west-2.airflow.amazonaws.com","","false"
"54.189.249.4","singhirx-ice.dev.genesis-primitives.aws.dev","","","","","singhirx-ice.dev.genesis-primitives.aws.dev","","false"
"54.189.249.7","change-central.cloud.aderant.com","","","","","change-central.cloud.aderant.com","","false"
"54.189.249.9","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.189.249.11","billing.service.kraken-sys.com","","","","","billing.service.kraken-sys.com|*.billing.service.kraken-sys.com","","false"
"54.189.249.16","*.crewai.com","","","","","*.crewai.com|crewai.com","","false"
"54.189.249.15","*.mojosells.com","","","","","*.mojosells.com|mojosells.com","","false"
"54.189.249.26","pr-c7773e9de62f445a994167129a6559fa.ecs.us-west-2.on.aws","","","","","pr-c7773e9de62f445a994167129a6559fa.ecs.us-west-2.on.aws","","false"
"54.189.249.40","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
