IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.60.27.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.60.27.75","*.aesqc5gc6v0r6.us-east-1.cs.amazonlightsail.com","","","","","*.aesqc5gc6v0r6.us-east-1.cs.amazonlightsail.com","","false"
"100.60.27.72","*.cogolo.cloud","","","","","*.cogolo.cloud|cogolo.cloud","","false"
"100.60.27.95","*.us.misumi-ec.com","","","","","*.us.misumi-ec.com","","false"
"100.60.27.90","*.riskjockey.com","","","","","*.riskjockey.com","","false"
"100.60.27.86","*.hkek3p04ew2ag.us-east-1.cs.amazonlightsail.com","","","","","*.hkek3p04ew2ag.us-east-1.cs.amazonlightsail.com","","false"
"100.60.27.82","*.moms.csgfsm.com","","","","","*.moms.csgfsm.com","","false"
"100.60.27.85","rollcallmessaging.adashirollcall.com","","","","","rollcallmessaging.adashirollcall.com","","false"
"100.60.27.87","*.guardiandelaproductividad.com","","","","","*.guardiandelaproductividad.com","","false"
"100.60.27.110","vese-connector.practicepal.dev","","","","","vese-connector.practicepal.dev","","false"
"100.60.27.98","*.mcdog.mcd.com","","","","","*.mcdog.mcd.com|*.api.dev.mcdog.mcd.com|*.dev.mcdog.mcd.com","","false"
"100.60.27.103","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.60.27.105","app-snaps.ring.com","","","","","app-snaps.ring.com","","false"
"100.60.27.122","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.60.27.115","c238.notraffic.com","","","","","c238.notraffic.com","","false"
"100.60.27.114","*.admetricks.com","","","","","*.admetricks.com|*.admetricks.net","","false"
"100.60.27.124","reporting.compassmanager.com","","","","","reporting.compassmanager.com","","false"
"100.60.27.127","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"100.60.27.119","*.apprenticesinfaith.com","","","","","*.apprenticesinfaith.com|apprenticesinfaith.com","","false"
"100.60.27.130","mavsign.com","","","","","mavsign.com|admin2.mavsign.com|admin.mavsign.com|signer.mavsign.com|dealer.mavsign.com|api2.mavsign.com|api.mavsign.com|legacy.mavsign.com|notary.mavsign.com|meet.mavsign.com|sso.mavsign.com|www.mavsign.com|resources.mavsign.com","","false"
"100.60.27.128","portal.staging.speedgauge.net","","","","","portal.staging.speedgauge.net","","false"
"100.60.27.133","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"100.60.27.134","lads.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lads.cell-2.prod.us-east-1.prod.connect.aws.a2z.com|onebox.lads.cell-2.prod.us-east-1.prod.connect.aws.a2z.com|az3.lads.cell-2.prod.us-east-1.prod.connect.aws.a2z.com|preprod.lads.cell-2.prod.us-east-1.prod.connect.aws.a2z.com|az2.lads.cell-2.prod.us-east-1.prod.connect.aws.a2z.com|az1.lads.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"100.60.27.135","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.60.27.137","autocan-ca.sombra.us.transcend.io","","","","","autocan-ca.sombra.us.transcend.io","","false"
"100.60.27.143","*.onlinepsychiatrycare.com","","","","","*.onlinepsychiatrycare.com|onlinepsychiatrycare.com","","false"
"100.60.27.139","app.staging.jobber.firstech.dev","","","","","app.staging.jobber.firstech.dev|app.staging.drone-jobber.firstech.dev","","false"
"100.60.27.141","*.mcd.com","","","","","*.mcd.com","","false"
"100.60.27.144","platform-docs.xform-dev.xformative.cloud","","","","","platform-docs.xform-dev.xformative.cloud","","false"
"100.60.27.151","sy-f7b36f45be5c4386bf020992efbfc09a.ecs.us-east-1.on.aws","","","","","sy-f7b36f45be5c4386bf020992efbfc09a.ecs.us-east-1.on.aws","","false"
"100.60.27.150","*.ddctf.com","","","","","*.ddctf.com","","false"
"100.60.27.148","*.afc3210d.a.vespa-app.cloud","","","","","*.afc3210d.a.vespa-app.cloud|*.afc3210d.g.vespa-app.cloud|*.afc3210d.z.vespa-app.cloud","","false"
"100.60.27.156","*.qgenda.com","QGenda, LLC","US","Atlanta","Georgia","*.qgenda.com|qgenda.com","","false"
"100.60.27.163","*.honeycomb.io","","","","","*.honeycomb.io|*.hny.co|honeycomb.io|hny.co|*.hound.sh|hound.sh","","false"
"100.60.27.174","*.gtechna.net","","","","","*.gtechna.net","","false"
"100.60.27.170","*.app.bluesitehr.com","","","","","*.app.bluesitehr.com","","false"
"100.60.27.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.60.27.168","eval-playground.lab.nttdata-aivista.com","","","","","eval-playground.lab.nttdata-aivista.com","","false"
"100.60.27.195","*.e-builder.net","e-Builder, Inc.","US","Sunrise","Florida","*.e-builder.net|e-builder.net|*.ca.e-builder.net|*.internal.e-builder.net","","false"
"100.60.27.175","*.vault-infra1.com","Veeva Systems Inc.","US","Pleasanton","California","*.vault-infra1.com","","false"
"100.60.27.188","*.prd.teneo.thoughtworks-labs.net","","","","","*.prd.teneo.thoughtworks-labs.net","","false"
"100.60.27.207","*.stocktwits.com","","","","","*.stocktwits.com","","false"
"100.60.27.173","*.nonprod-apiglobalsolutions.com","","","","","*.nonprod-apiglobalsolutions.com","","false"
"100.60.27.203","*.azultecnologia.com","","","","","*.azultecnologia.com","","false"
"100.60.27.180","*.shift4payments.com","","","","","*.shift4payments.com|shift4payments.com","","false"
"100.60.27.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.60.27.167","automatesite.idor.org","","","","","automatesite.idor.org","","false"
"100.60.27.194","*.redwavecommerce.com","","","","","*.redwavecommerce.com","","false"
"100.60.27.176","partner-pub-content-hub-aws-prod.aws.oath.cloud","","","","","partner-pub-content-hub-aws-prod.aws.oath.cloud|*.partner-pub-content-hub-aws-prod.aws.oath.cloud","","false"
"100.60.27.197","*.shoflo.io","","","","","*.shoflo.io","","false"
"100.60.27.209","*.services.cloud.signiant.com","","","","","*.services.cloud.signiant.com|services.cloud.signiant.com","","false"
"100.60.27.225","api.artilo.com","","","","","api.artilo.com|*.api.artilo.com","","false"
"100.60.27.230","*.sdsandbox.com","","","","","*.sdsandbox.com|sdsandbox.com","","false"
"100.60.27.202","claimclarity.ai","","","","","claimclarity.ai|*.claimclarity.ai","","false"
"100.60.27.232","oidc.us-east-1.ihmproductlocation.jihmcdo.com","","","","","oidc.us-east-1.ihmproductlocation.jihmcdo.com|*.oidc.us-east-1.ihmproductlocation.jihmcdo.com","","false"
"100.60.27.240","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.60.27.235","sonar.symx.ai","","","","","sonar.symx.ai","","false"
"100.60.27.220","nmh.agilifylabs.com","","","","","nmh.agilifylabs.com","","false"
"100.60.27.227","*.dev.qgiv.com","","","","","*.dev.qgiv.com|dev.qgiv.com","","false"
"100.60.27.199","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.60.27.251","*.elux.venturelabs.com.br","","","","","*.elux.venturelabs.com.br|elux.venturelabs.com.br","","false"
"100.60.28.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.60.27.250","greenwoodsc.aws.executime.com","","","","","greenwoodsc.aws.executime.com","","false"
"100.60.27.248","*.papegvfqi2pg8.us-east-1.cs.amazonlightsail.com","","","","","*.papegvfqi2pg8.us-east-1.cs.amazonlightsail.com","","false"
"100.60.28.4","*.terrastridepro.com","","","","","*.terrastridepro.com|terrastridepro.com","","false"
"100.60.28.2","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.60.28.15","*.phishlabs-dev.cloudops.fortradev.com","","","","","*.phishlabs-dev.cloudops.fortradev.com","","false"
"100.60.28.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
