IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.224.22.64","kube-apiserver","","","","","96a89daf4bc7478ee938c5bc9c5f7ab4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-61-201.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.60.248|10.0.61.201","false"
"3.224.22.57","*.arrow.pestpac.com","","","","","*.arrow.pestpac.com","","false"
"3.224.22.62","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"3.224.22.55","*.fexa.io","","","","","*.fexa.io|fexa.io","","false"
"3.224.22.81","*.icleaner.link","","","","","*.icleaner.link|icleaner.link","","false"
"3.224.22.76","production.open-api.vega.vero.lease","","","","","production.open-api.vega.vero.lease|*.sayvero.com|*.production.open-api.vega.vero.lease","","false"
"3.224.22.96","controller.aviatrix-test.net","Aviatrix Systems","US","Palo Alto","California","","","false"
"3.224.22.99","*.staging.digiventures.la","","","","","*.staging.digiventures.la|staging.digiventures.la","","false"
"3.224.22.95","*.rnevolvo.com","","","","","*.rnevolvo.com|*.staff.ms.rnevolvo.com|*.omr.ms.rnevolvo.com|*.admin.ms.rnevolvo.com|*.wwu.ms.rnevolvo.com|*.ms-oneminutereader.rnevolvo.com|*.ms.rnevolvo.com","","false"
"3.224.22.25","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.224.22.109","plurall.net","","","","","plurall.net|*.plurall.net|*.cdn.plurall.net|cdn.plurall.net|relatorios.plurall.net|*.relatorios.plurall.net","","false"
"3.224.22.115","oidc.us-east-1.ihmproductlocation.jihmcdo.com","","","","","oidc.us-east-1.ihmproductlocation.jihmcdo.com|*.oidc.us-east-1.ihmproductlocation.jihmcdo.com","","false"
"3.224.22.129","*.bandamax.tv","","","","","*.bandamax.tv|bandamax.tv","","false"
"3.224.22.71","portal.onyxcentersource.com","Onyx CenterSource (Pegasus Business Intelligence LP)","US","Dallas","Texas","portal.onyxcentersource.com|www.portal.onyxcentersource.com","","false"
"3.224.22.131","www.bon-build.com","","","","","www.bon-build.com|*.bon-build.com","","false"
"3.224.22.136","*.gainsight.com","Gainsight, Inc","US","San Francisco","California","*.gainsight.com","","false"
"3.224.22.138","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.224.22.139","*.careselect.org","","","","","*.careselect.org|careselect.org","","false"
"3.224.22.142","api.us-east-1.prod.onebox.ics.platform.aws.dev","","","","","api.us-east-1.prod.onebox.ics.platform.aws.dev","","false"
"3.224.22.157","*.humanish.ai","","","","","*.humanish.ai|humanish.ai","","false"
"3.224.22.145","svn.gridshield.net","Gridshield","CR","San Jose","San Jose","","","true"
"3.224.21.112","movats.com.br","","","","","movats.com.br|*.movats.com.br","","false"
"3.224.22.172","*.vinsolutions.com","","","","","*.vinsolutions.com","","false"
