IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.204.27.145","*.intellibees.in","","","","","*.intellibees.in","","false"
"13.204.27.156","api.craftpay.in","","","","","api.craftpay.in","","false"
"13.204.27.154","kube-apiserver","","","","","e7a67a5210c5e9e2767f5a900be70084.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-118-74.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.59.52|172.16.118.74","false"
"13.204.27.171","skfvaindia.channelkonnect.com","","","","","skfvaindia.channelkonnect.com","","false"
"13.204.27.176","assess.expertbridge.co","","","","","assess.expertbridge.co","","false"
"13.204.27.174","*.airavt.ai","","","","","*.airavt.ai|airavt.ai","","false"
"13.204.27.180","leveragequant.tech","","","","","leveragequant.tech|www.leveragequant.tech","","false"
"13.204.27.193","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.204.27.192","neuroequilibrium.in","","","","","neuroequilibrium.in|*.neuroequilibrium.in","","false"
"13.204.27.202","api.vidula.xyz","","","","","api.vidula.xyz|vidula.xyz|www.vidula.xyz","","false"
"13.204.27.217","dev.iwisheats.com","","","","","dev.iwisheats.com","","false"
"13.204.27.205","stocktake.optilogixsolution.com","","","","","stocktake.optilogixsolution.com","","false"
"13.204.27.223","TRAEFIK DEFAULT CERT","","","","","fff0cdec52e147e42b8923b4d757a3ad.bf52d18c13515a28e8e520f691cda531.traefik.default","","true"
"13.204.27.214","*.eloelo.in","","","","","*.eloelo.in","","false"
"13.204.27.222","buzzbox.ae","","","","","buzzbox.ae","","false"
"13.204.27.233","*.bahwancybertek.com","","","","","*.bahwancybertek.com","","false"
"13.204.27.236","protopie.cloud","","","","","protopie.cloud|*.protopie.cloud","","false"
"13.204.27.252","*.dnb.com.eg","","","","","*.dnb.com.eg","","false"
"13.204.27.237","nexivotechnology.com","","","","","nexivotechnology.com|www.nexivotechnology.com","","false"
"13.204.27.248","isdb.pathlockgrc.com","","","","","isdb.pathlockgrc.com","","false"
"13.204.27.245","multi-region-journal-coord-prod-bom-0.amazon.com","Amazon.com Inc.","US","Seattle","Washington","multi-region-journal-coord-prod-bom-0.amazon.com","","false"
"13.204.27.253","*.finbox.in","","","","","*.finbox.in","","false"
"13.204.27.255","*.m2pfintech.com","","","","","*.m2pfintech.com|m2pfintech.com","","false"
"13.204.27.244","*.crystalhr.com","","","","","*.crystalhr.com","","false"
"13.204.28.21","srirs-dev-fleet.srirs.people.amazon.dev","","","","","srirs-dev-fleet.srirs.people.amazon.dev|*.srirs-dev-fleet.srirs.people.amazon.dev","","false"
"13.204.28.34","nextgrow.pro","","","","","nextgrow.pro|*.nextgrow.pro","","false"
"13.204.28.33","success-tours.com","","","","","success-tours.com|oneplusholidays.com|*.success-tours.com|*.oneplusholidays.com","","false"
"13.204.28.47","*.sonyliv.com","","","","","*.sonyliv.com|sonyliv.com","","false"
"13.204.28.43","customerportal.ibaptech.com","","","","","customerportal.ibaptech.com","","false"
"13.204.28.46","maximyzcloud.com","","","","","maximyzcloud.com|www.maximyzcloud.com","","false"
"13.204.28.32","ad.house-academy.scaleup-business-builder.xyz","","","","","ad.house-academy.scaleup-business-builder.xyz|www.ad.house-academy.scaleup-business-builder.xyz","","false"
"13.204.28.55","kube-apiserver","","","","","4cde43730f6e41541e6613e67621305a.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-191-247.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.55.197|172.16.191.247","false"
"13.204.28.59","app.gazeseo.com","","","","","app.gazeseo.com","","false"
"13.204.28.97","dev.sympo.club","","","","","dev.sympo.club|staging.sympo.club","","false"
"13.204.28.73","kube-apiserver","","","","","99a39744c625c8b84ad07225bfa825ba.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-101-166.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.109.181|10.0.101.166","false"
"13.204.28.90","*.micb2b.com","Marketech International Corp.","TW","Taipei","Taiwan","*.micb2b.com|micb2b.com","","false"
"13.204.28.87","*.iot.ap-south-1.amazonaws.com","","","","","*.iot.ap-south-1.amazonaws.com|iot.ap-south-1.amazonaws.com","","false"
"13.204.28.114","fwf.mumbai.myzoi.life","","","","","fwf.mumbai.myzoi.life|*.myzoi.life|fwf.myzoi.life","","false"
"13.204.28.85","promo-campaign.com","","","","","promo-campaign.com|*.promo-campaign.com","","false"
"13.204.28.111","bmr-server.shilpabionetra.com","","","","","bmr-server.shilpabionetra.com","","false"
"13.204.28.118","*.turnocloud.com","","","","","*.turnocloud.com","","false"
"13.204.28.133","*.sfxapps.com","","","","","*.sfxapps.com","","false"
"13.204.28.126","*.m1a9pcdsj7bfm.ap-south-1.cs.amazonlightsail.com","","","","","*.m1a9pcdsj7bfm.ap-south-1.cs.amazonlightsail.com","","false"
"13.204.28.130","bipslucknow.org","","","","","bipslucknow.org","","false"
"13.204.28.136","*.algoai.smctradeonline.com","","","","","*.algoai.smctradeonline.com|algoai.smctradeonline.com","","false"
"13.204.28.137","dev-unbadgedserver.flipopay.com","","","","","dev-unbadgedserver.flipopay.com|www.dev-unbadgedserver.flipopay.com","","false"
"13.204.28.135","qa.admin.nins.demotrt.com","","","","","api.swagger.nins.demotrt.com|qa-client.nins.demotrt.com|qa.admin.nins.demotrt.com|qa.bodleian.nins.demotrt.com|qa.mirador.nins.demotrt.com|qa.nins.cms.widget.demotrt.com|qa.nins.demotrt.com","","false"
"13.204.28.142","*.ap-south-1.osis.amazonaws.com","","","","","*.ap-south-1.osis.amazonaws.com|*.osis.ap-south-1.vpce.amazonaws.com","","false"
"13.204.28.145","api.rcube.tickbox.co.in","","","","","api.rcube.tickbox.co.in","","false"
"13.204.28.146","rostercraft.com","","","","","rostercraft.com|www.rostercraft.com","","false"
"13.204.28.165","npn.nipunteacher.org","","","","","npn.nipunteacher.org|*.npn.nipunteacher.org","","false"
"13.204.28.159","*.neofinity.in","Kashware Technologies Private Limited","IN","Gurugram","Haryana","*.neofinity.in|neofinity.in","","false"
"13.204.28.161","*.1bjt9r8p8xcqe.ap-south-1.cs.amazonlightsail.com","","","","","*.1bjt9r8p8xcqe.ap-south-1.cs.amazonlightsail.com","","false"
"13.204.28.178","devops.gs.team","","","","","devops.gs.team|*.devops.gs.team","","false"
"13.204.28.195","*.labiconics.cloud","","","","","*.labiconics.cloud","","false"
"13.204.28.198","*.darwinbox.in","Darwinbox Digital Solutions Private Limited","IN","Hyderabad","Telangana","*.darwinbox.in|darwinbox.in","","false"
"13.204.28.157","meksi.timelyapp.io","","","","","meksi.timelyapp.io","","false"
"13.204.28.185","tidy-proxy.lawyered.in","","","","","tidy-proxy.lawyered.in","","false"
"13.204.28.169","nabh.co","","","","","nabh.co","","false"
"13.204.28.168","*.cshe.in","","","","","*.cshe.in","","false"
"13.204.28.172","*.activitypointsengg.com","","","","","*.activitypointsengg.com","","false"
"13.204.28.196","paymentshub.portal.finmeadowstech.com","","","","","paymentshub.portal.finmeadowstech.com|*.paymentshub.portal.finmeadowstech.com|www.paymentshub.portal.finmeadowstech.com","","false"
"13.204.28.184","pgr-bakery.inventopos.com","","","","","pgr-bakery.inventopos.com","","false"
"13.204.28.204","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
