IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"77.112.99.203","*.ui1r1-uz.qa.xcloudiq.com","","","","","*.ui1r1-uz.qa.xcloudiq.com","","false"
"77.112.99.206","apps.bloommetabolic.com","","","","","apps.bloommetabolic.com","","false"
"77.112.99.205","model-parceiro.vivo.tradeinassurant.com","","","","","model-parceiro.vivo.tradeinassurant.com","","false"
"77.112.99.207","*.stg.realdeal.com","","","","","*.stg.realdeal.com","","false"
"77.112.99.217","*.symplr.com","Symplr Software LLC","US","Houston","Texas","*.symplr.com|*.medkinetics.com|*.cactussoftware.com|*.vendorintro.org|*.PhysicianApps.com|*.mycactus.net|*.vcsdatabase.com|symplr.com|medkinetics.com|mycactus.net|vcsdatabase.com|physicianapps.com|vendorintro.org|cactussoftware.com","","false"
"77.112.99.224","otel.use2.staging.plat.bloom-infra.org","","","","","otel.use2.staging.plat.bloom-infra.org|*.private-otel.use2.staging.plat.bloom-infra.org|*.public-otel.use2.staging.plat.bloom-infra.org|*.otel.use2.staging.plat.bloom-infra.org","","false"
"77.112.99.227","www.jegs.com","","","","","www.jegs.com","","false"
"77.112.99.229","devcloudconnector.erp.robotics.a2z.com","","","","","devcloudconnector.erp.robotics.a2z.com","","false"
"77.112.99.231","onholdcompany.net","","","","","onholdcompany.net|*.onholdcompany.net","","false"
"77.112.99.237","steamops.app","","","","","steamops.app","","false"
"77.112.99.241","*.apps.platform-dev.aws.airspace-intelligence.com","","","","","*.apps.platform-dev.aws.airspace-intelligence.com","","false"
"77.112.99.236","*.uat.api.fintron.co","","","","","*.uat.api.fintron.co|*.bradesco.uat.api.fintron.co|*.demo.uat.api.fintron.co|*.franklin.uat.api.fintron.co|*.strive.uat.api.fintron.co|*.republic.uat.api.fintron.co|*.linden-thomas.uat.api.fintron.co|*.alight.uat.api.fintron.co|*.inter.uat.api.fintron.co|*.newday.uat.api.fintron.co|*.ftron.uat.api.fintron.co","","false"
"77.112.99.234","ngs.global","","","","","ngs.global|signup.ngs.global|app.ngs.global|*.app.ngs.global","","false"
"77.112.99.240","*.servicepathlive.com","","","","","*.servicepathlive.com|*.servicepath.io","","false"
"77.112.99.246","viqi5.vitrina.ai","","","","","viqi5.vitrina.ai","","false"
"77.112.99.249","viewsyncer-pr-4092.chatcut.org","","","","","viewsyncer-pr-4092.chatcut.org","","false"
"77.112.100.2","*.unhosting.site","","","","","*.unhosting.site","","false"
"77.112.100.9","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"77.112.100.12","*.nextgenmcs.com","","","","","*.nextgenmcs.com|nextgenmcs.com","","false"
"77.112.100.13","kube-apiserver","","","","","eacd23fa3a64fd42ca933f79f5ec7b3f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-109-27.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.127.239.241|172.16.109.27","false"
"77.112.100.19","*.3d-products.com","","","","","*.3d-products.com","","false"
"77.112.100.26","*.prod-pantomath.org","","","","","*.prod-pantomath.org","","false"
"77.112.100.34","*.develop.charidy.com","","","","","*.develop.charidy.com","","false"
"77.112.100.33","pmd.com","","","","","pmd.com|*.pmd.com|pmdsoft.com|*.cloud.pmdsoft.com|*.cloud.pmd.com|cloud.pmd.com|*.pmdsoft.com|cloud.pmdsoft.com","","false"
"77.112.100.35","*.us-common-loon.cell.us.nr-ops.net","","","","","*.us-common-loon.cell.us.nr-ops.net|*.us-common-loon.cell.us.nr-data.net","","false"
"77.112.100.43","app.fliteboard-test.qadeqms.qad.com","","","","","app.fliteboard-test.qadeqms.qad.com","","false"
"77.112.100.40","ticket.monitormcm.com","","","","","ticket.monitormcm.com","","false"
"77.112.100.49","ap-emtestfeb.ftadmin.ftdevops.com","","","","","ap-emtestfeb.ftadmin.ftdevops.com","","false"
