IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.1.192.214","caprate.com.br","","","","","caprate.com.br|*.staging.caprate.com.br|*.caprate.com.br","","false"
"52.1.192.224","metrics.healthwealthsafe.net","","","","","metrics.healthwealthsafe.net","","false"
"52.1.192.223","t01.guruin.com","","","","","","","true"
"52.1.192.195","blushwellness.com","","","","","blushwellness.com|www.blushwellness.com","","false"
"52.1.192.248","dragonfruit.ai","","","","","dragonfruit.ai|*.dragonfruit.ai","","false"
"52.1.192.251","amazing-chebyshev.52-1-192-251.plesk.page","","","","","amazing-chebyshev.52-1-192-251.plesk.page","","false"
"52.1.192.255","admin.stg.sharaku.us","","","","","admin.stg.sharaku.us","","false"
"52.1.193.3","*.cell0001.prod.us-east-1.scroll.aws.a2z.com","","","","","*.cell0001.prod.us-east-1.scroll.aws.a2z.com","","false"
"52.1.193.11","*.totaligent.com","","","","","*.totaligent.com|totaligent.com","","false"
"52.1.193.17","*.talentinc.com","","","","","*.talentinc.com|talentinc.com","","false"
"52.1.193.18","cloudcampaign.io","","","","","cloudcampaign.io|*.cloudcampaign.io|*.qa.cloudcampaign.io","","false"
"52.1.193.22","*.metaphorebio.com","","","","","*.metaphorebio.com|metaphorebio.com","","false"
"52.1.193.25","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.1.193.30","*.c41.us-east-1.airflow.amazonaws.com","","","","","*.c41.us-east-1.airflow.amazonaws.com","","false"
"52.1.193.31","*.ol.epicgames.com","","","","","*.ol.epicgames.com","","false"
"52.1.193.49","flipthepyramid.org","","","","","flipthepyramid.org","","false"
"52.1.193.50","*.precisionreality.com","","","","","*.precisionreality.com|precisionreality.com","","false"
"52.1.193.62","*.mawidabp.com","","","","","*.mawidabp.com","","false"
"52.1.193.75","empresasmomentum.com","","","","","empresasmomentum.com|www.empresasmomentum.com","","false"
"52.1.193.84","bohrim.app","","","","","bohrim.app|*.bohrim.app","","false"
"52.1.193.88","ip-172-30-0-218","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.1.193.92","*.vir.onservo.com","","","","","*.vir.onservo.com","","false"
"52.1.193.101","*.dirtbikeschool.org","","","","","*.dirtbikeschool.org|dirtbikeschool.org","","false"
"52.1.193.102","*.spaces.hightail.com","","","","","*.spaces.hightail.com|spaces.hightail.com","","false"
"52.1.193.105","crm.grupomonte.xyz","","","","","crm.grupomonte.xyz","","false"
"52.1.193.110","workflows.transfer.us-east-1.amazonaws.com","","","","","workflows.transfer.us-east-1.amazonaws.com","","false"
"52.1.193.112","prod.us-east-1.oaps.alexa.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","prod.us-east-1.oaps.alexa.amazon.dev","","false"
"52.1.193.111","alt.org","","","","","alt.org|nethack.alt.org|www.alt.org","","false"
"52.1.193.114","capi.grammarly.com","","","","","capi.grammarly.com|capi-msdk.grammarly.com","","false"
"52.1.193.117","*.reservationsportal.com","","","","","*.reservationsportal.com|reservationsportal.com","","false"
"52.1.193.120","maxdev.firstlook.biz","","","","","maxdev.firstlook.biz|*.maxdev.firstlook.biz","","false"
"52.1.193.127","finnair.ultramain.systems","","","","","finnair.ultramain.systems","","false"
"52.1.193.129","*.4ii43nom9dqd6.us-east-1.cs.amazonlightsail.com","","","","","*.4ii43nom9dqd6.us-east-1.cs.amazonlightsail.com","","false"
"52.1.193.132","*.talentengines.co","","","","","*.talentengines.co","","false"
"52.1.193.139","*.onefirelight.com","","","","","*.onefirelight.com","","false"
"52.1.193.137","*.cake.net","Cake Corp","US","Tampa","Florida","*.cake.net|cake.net","","false"
"52.1.193.142","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.1.193.153","*.mfacilconsignado.com.br","","","","","*.mfacilconsignado.com.br","","false"
"52.1.193.158","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"52.1.193.152","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
