IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.219.69.196","stg.modernloop.io","","","","","stg.modernloop.io|*.stg.modernloop.io","","false"
"3.219.69.198","tm-openvpn-oauth-server-0.teikametrics.com","","","","","tm-openvpn-oauth-server-0.teikametrics.com","","false"
"3.219.69.197","a812597.fmphost.com","","","","","a812597.fmphost.com","","false"
"3.219.69.204","schemabob.com","","","","","schemabob.com|*.schemabob.com","","false"
"3.219.69.205","*.billedright.com","","","","","*.billedright.com|billedright.com","","false"
"3.219.69.206","*.vivario.org.br","","","","","*.vivario.org.br|vivario.org.br","","false"
"3.219.69.222","*.qualtricssplunkcloud.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.qualtricssplunkcloud.splunkcloud.com|qualtricssplunkcloud.splunkcloud.com|*.pvt.qualtricssplunkcloud.splunkcloud.com|http-inputs-qualtricssplunkcloud.splunkcloud.com|*.http-inputs-qualtricssplunkcloud.splunkcloud.com|akamai-inputs-qualtricssplunkcloud.splunkcloud.com|*.akamai-inputs-qualtricssplunkcloud.splunkcloud.com|http-inputs-ack-qualtricssplunkcloud.splunkcloud.com|*.http-inputs-ack-qualtricssplunkcloud.splunkcloud.com|http-inputs-firehose-qualtricssplunkcloud.splunkcloud.com|*.http-inputs-firehose-qualtricssplunkcloud.splunkcloud.com|pvt.qualtricssplunkcloud.splunkcloud.com","","false"
"3.219.69.226","*.stg.daic.ai","","","","","*.stg.daic.ai","","false"
"3.219.69.229","*.wfscorp.com","","","","","*.wfscorp.com","","false"
"3.219.70.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.219.70.16","prop.alpha.omen.trade","","","","","prop.alpha.omen.trade|*.prop.alpha.omen.trade","","false"
"3.219.70.17","app.fjstrategic.com","","","","","app.fjstrategic.com","","false"
"3.219.70.18","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.219.70.22","*.staging.resy.com","","","","","*.staging.resy.com","","false"
"3.219.70.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.219.70.25","*.rmcloud.com","","","","","*.rmcloud.com","","false"
"3.219.70.28","arnoltcenter.org","","","","","arnoltcenter.org|www.arnoltcenter.org","","false"
"3.219.70.44","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.219.70.48","*.arcgis.com","","","","","*.arcgis.com|arcgis.com","","false"
"3.219.70.50","*.dsmcentral.com","","","","","*.dsmcentral.com|dsmcentral.com","","false"
"3.219.70.75","floreotech.com","","","","","floreotech.com|*.dev.floreotech.com|*.floreotech.com","","false"
"3.219.70.78","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"3.219.70.83","gr-d1bb5c71791d4752bf8c33f9547c218b.ecs.us-east-1.on.aws","","","","","gr-d1bb5c71791d4752bf8c33f9547c218b.ecs.us-east-1.on.aws","","false"
"3.219.70.87","*.dev.uniform.wtf","","","","","*.dev.uniform.wtf","","false"
"3.219.70.88","*.global.glb.confluent.cloud","","","","","*.cert-intl-15ee6ln5.us-east-1.aws.confluent.cloud|*.global.glb.confluent.cloud|*.us-east-1.aws.confluent.cloud|*.us-east-1.aws.intranet.confluent.cloud|*.us-east-1.aws.private.confluent.cloud|*.use1-az1.us-east-1.aws.intranet.confluent.cloud|*.use1-az2.us-east-1.aws.intranet.confluent.cloud|*.use1-az4.us-east-1.aws.intranet.confluent.cloud|*.use1-az5.us-east-1.aws.intranet.confluent.cloud|*.use1-az6.us-east-1.aws.intranet.confluent.cloud","","false"
"3.219.70.91","*.tyrads.com","","","","","*.tyrads.com","","false"
"3.219.70.92","*.mycampapp.org","","","","","*.mycampapp.org","","false"
"3.219.70.95","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.219.70.98","*.c26.airflow.us-east-1.on.aws","","","","","*.c26.airflow.us-east-1.on.aws","","false"
"3.219.70.104","dub.clio.com","","","","","dub.clio.com","","false"
"3.219.70.113","caremetx.com","","","","","caremetx.com|*.caremetx.com","","false"
"3.219.70.128","*.arcgis.com","","","","","*.arcgis.com","","false"
"3.219.70.130","dumbstruck.com","","","","","dumbstruck.com|*.dumbstruck.com|www.dumbstruck.com","","false"
"3.219.70.139","*.bettaglobal.com.br","","","","","*.bettaglobal.com.br|bettaglobal.com.br","","false"
"3.219.70.138","*.9vnmgv3fnaisc.us-east-1.cs.amazonlightsail.com","","","","","*.9vnmgv3fnaisc.us-east-1.cs.amazonlightsail.com","","false"
"3.219.70.143","lplegal.expertsierra.com","","","","","lplegal.expertsierra.com","","false"
